CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
5	62000	620	73169.9	-2.24112	4448.47	4.61312e-05	9.38688e-05	2.11223e-05	7.27465e-05	5.99705e-05	0.258608	-0.535135	0.0549181	0.20369	0	0.000119894	-1.35117	0.0179438	0.0179534	153122	138730	291852	
5	62100	621	73310.2	-2.79065	4456.23	4.6142e-05	9.3858e-05	2.09844e-05	7.28737e-05	5.99845e-05	0.258606	-0.536155	0.0545594	0.204046	0	0.000114002	-1.35092	0.0179438	0.0179535	152922	138761	291683	
5	62200	622	73449.2	-1.7568	4466.66	4.61536e-05	9.38464e-05	2.08458e-05	7.30006e-05	5.99997e-05	0.258601	-0.538013	0.0541991	0.204402	0	0.000106767	-1.35153	0.0179437	0.0179534	152720	138795	291515	
7	62300	623	73589.4	0.0210108	4474.99	4.61651e-05	9.38349e-05	2.07076e-05	7.31273e-05	6.00146e-05	0.258596	-0.539752	0.0538398	0.204756	0	9.52222e-05	-1.352	0.0179436	0.0179533	152519	138827	291347	
5	62400	624	73728.5	-0.97573	4483.64	4.61766e-05	9.38234e-05	2.05697e-05	7.32538e-05	6.00295e-05	0.258592	-0.541509	0.0534811	0.205111	0	9.06085e-05	-1.35238	0.0179435	0.0179532	152318	138860	291179	
5	62500	625	73869.4	-9.12001	4491.9	4.61868e-05	9.38132e-05	2.04331e-05	7.33801e-05	6.00429e-05	0.25859	-0.542053	0.053126	0.205464	0	0.000194906	-1.35153	0.0179437	0.0179534	152120	138890	291011	
5	62600	626	74009.6	11.2197	4502.19	4.61961e-05	9.38039e-05	2.02977e-05	7.35062e-05	6.00549e-05	0.258591	-0.541611	0.0527741	0.205817	0	0.000382425	-1.34972	0.017944	0.0179537	151925	138917	290843	
6	62700	627	74151	-2.11786	4510.72	4.62054e-05	9.37946e-05	2.01627e-05	7.3632e-05	6.0067e-05	0.258592	-0.541221	0.0524229	0.20617	0	9.37835e-05	-1.34792	0.0179444	0.0179541	151731	138944	290675	
4	62800	628	74290.6	-7.79703	4518.78	4.6215e-05	9.3785e-05	2.00275e-05	7.37574e-05	6.00796e-05	0.258592	-0.541254	0.0520716	0.206521	0	0.000176079	-1.34646	0.0179446	0.0179543	151535	138972	290507	
5	62900	629	74431	-11.1126	4526.42	4.62248e-05	9.37752e-05	1.98925e-05	7.38826e-05	6.00923e-05	0.258592	-0.54142	0.0517206	0.206871	0	0.000279293	-1.3451	0.0179449	0.0179546	151339	139000	290340	
5	63000	630	74571.5	-1.73458	4535.67	4.62351e-05	9.37649e-05	1.97573e-05	7.40076e-05	6.01056e-05	0.25859	-0.542028	0.0513691	0.207221	0	9.09616e-05	-1.34414	0.017945	0.0179547	151143	139029	290171	
4	63100	631	74711.1	-1.41485	4543.49	4.62453e-05	9.37547e-05	1.96224e-05	7.41324e-05	6.01188e-05	0.258589	-0.542632	0.0510182	0.207571	0	8.396e-05	-1.34323	0.0179452	0.0179549	150946	139058	290004	
4	63200	632	74851.5	-6.04936	4551.88	4.62538e-05	9.37462e-05	1.9489e-05	7.42572e-05	6.013e-05	0.258592	-0.541589	0.0506714	0.20792	0	0.000139313	-1.34054	0.0179457	0.0179554	150754	139083	289837	
5	63300	633	74989.3	-1.95402	4559.3	4.62618e-05	9.37382e-05	1.93562e-05	7.4382e-05	6.01403e-05	0.258596	-0.539969	0.0503262	0.208269	0	6.06565e-05	-1.33728	0.0179463	0.017956	150563	139107	289669	
6	63400	634	75127.7	-3.83194	4567.49	4.62694e-05	9.37306e-05	1.92241e-05	7.45066e-05	6.01502e-05	0.258601	-0.537957	0.0499826	0.208618	0	8.70196e-05	-1.33359	0.017947	0.0179567	150373	139129	289502	
5	63500	635	75267.3	-2.40775	4574.24	4.62769e-05	9.37231e-05	1.90921e-05	7.4631e-05	6.01599e-05	0.258606	-0.535868	0.0496395	0.208967	0	6.56731e-05	-1.32978	0.0179477	0.0179574	150183	139152	289335	
7	63600	636	75405.8	-1.64958	4582.5	4.62841e-05	9.37159e-05	1.89606e-05	7.47553e-05	6.01693e-05	0.258612	-0.533553	0.0492975	0.209315	0	0.000104104	-1.32565	0.0179484	0.0179581	149994	139174	289168	
5	63700	637	75545.5	1.7659	4590.73	4.62908e-05	9.37092e-05	1.883e-05	7.48793e-05	6.0178e-05	0.25862	-0.530698	0.0489579	0.209662	0	0.000125884	-1.32098	0.0179493	0.017959	149807	139194	289001	
5	63800	638	75684.8	-2.51643	4599.17	4.62982e-05	9.37018e-05	1.8699e-05	7.50028e-05	6.01877e-05	0.258625	-0.528621	0.0486175	0.210008	0	0.000134204	-1.31707	0.01795	0.0179597	149618	139216	288834	
5	63900	639	75824.1	-1.50452	4607.14	4.63073e-05	9.36927e-05	1.8567e-05	7.51257e-05	6.01994e-05	0.258626	-0.528227	0.0482743	0.210352	0	0.000148709	-1.3148	0.0179504	0.0179601	149426	139241	288667	
4	64000	640	75965.8	99.1697	4615.26	4.63183e-05	9.36817e-05	1.84337e-05	7.5248e-05	6.02137e-05	0.258622	-0.529817	0.0479276	0.210694	0	0.00250263	-1.31448	0.0179504	0.0179602	149229	139271	288500	
5	64100	641	76106.5	-5.642	4627.52	4.63308e-05	9.36692e-05	1.82993e-05	7.53699e-05	6.023e-05	0.258614	-0.532957	0.0475782	0.211036	0	0.000122938	-1.31567	0.0179502	0.0179599	149029	139304	288334	
5	64200	642	76248.1	-2.5928	4633.38	4.63439e-05	9.36561e-05	1.8164e-05	7.54921e-05	6.02471e-05	0.258604	-0.536663	0.0472264	0.211378	0	0.000117688	-1.31736	0.0179499	0.0179596	148827	139340	288167	
5	64300	643	76388.6	-1.95764	4640.48	4.63532e-05	9.36468e-05	1.80322e-05	7.56146e-05	6.02591e-05	0.258605	-0.5365	0.0468837	0.211721	0	0.000130508	-1.31514	0.0179503	0.01796	148634	139367	288001	
6	64400	644	76528.6	-1.19117	4649.82	4.63617e-05	9.36383e-05	1.79012e-05	7.57371e-05	6.02702e-05	0.258607	-0.535604	0.0465431	0.212064	0	0.00014373	-1.31217	0.0179509	0.0179606	148443	139392	287834	
5	64500	645	76668.7	-1.60631	4657.89	4.6371e-05	9.3629e-05	1.77696e-05	7.58594e-05	6.02823e-05	0.258607	-0.535497	0.0462011	0.212406	0	0.000155093	-1.30992	0.0179513	0.017961	148250	139418	287669	
5	64600	646	76810.6	-0.637828	4665.6	4.63817e-05	9.36183e-05	1.76371e-05	7.59812e-05	6.02962e-05	0.258604	-0.53686	0.0458564	0.212747	0	0.000168476	-1.30907	0.0179514	0.0179612	148054	139449	287503	
5	64700	647	76952	0.902712	4673.67	4.63921e-05	9.36079e-05	1.75054e-05	7.61025e-05	6.03097e-05	0.258601	-0.53793	0.045514	0.213087	0	0.000175174	-1.30786	0.0179516	0.0179614	147859	139478	287337	
5	64800	648	77094	-0.697086	4683.72	4.64022e-05	9.35978e-05	1.73746e-05	7.62232e-05	6.03229e-05	0.258599	-0.538764	0.0451739	0.213425	0	0.000169065	-1.30643	0.0179519	0.0179616	147665	139505	287171	
7	64900	649	77236.8	-0.388557	4692.27	4.64131e-05	9.35869e-05	1.72436e-05	7.63433e-05	6.03371e-05	0.258595	-0.540428	0.0448333	0.213761	0	0.000149988	-1.30575	0.017952	0.0179618	147470	139534	287005	
5	65000	650	77376.7	-0.255048	4699.95	4.64233e-05	9.35767e-05	1.71133e-05	7.64634e-05	6.03503e-05	0.258592	-0.541408	0.0444946	0.214097	0	0.000112157	-1.30436	0.0179523	0.017962	147277	139562	286839	
4	65100	651	77518.6	-0.470677	4708.22	4.64321e-05	9.35679e-05	1.69842e-05	7.65837e-05	6.03617e-05	0.258593	-0.540896	0.0441589	0.214434	0	9.58937e-05	-1.30149	0.0179528	0.0179625	147087	139586	286674	
5	65200	652	77658.2	-22.256	4715.45	4.64412e-05	9.35588e-05	1.68547e-05	7.67042e-05	6.03735e-05	0.258594	-0.540704	0.0438221	0.214772	0	0.000573546	-1.29882	0.0179533	0.017963	146896	139612	286508	
4	65300	653	77797.9	3.06092	4723.61	4.64495e-05	9.35505e-05	1.67257e-05	7.68248e-05	6.03843e-05	0.258596	-0.539746	0.0434869	0.215109	0	9.35111e-05	-1.29533	0.0179539	0.0179637	146707	139635	286342	
7	65400	654	77936.4	0.140492	4730.71	4.64575e-05	9.35425e-05	1.65969e-05	7.69456e-05	6.03947e-05	0.2586	-0.538433	0.043152	0.215448	0	0.000120473	-1.29152	0.0179546	0.0179644	146518	139659	286177	
4	65500	655	78075	4.63666	4737.56	4.64658e-05	9.35342e-05	1.64677e-05	7.70665e-05	6.04056e-05	0.258602	-0.537492	0.042816	0.215786	0	0.000461332	-1.28796	0.0179553	0.017965	146328	139683	286011	
5	65600	656	78214.1	8.29955	4743.34	4.64738e-05	9.35262e-05	1.63389e-05	7.71873e-05	6.0416e-05	0.258606	-0.536204	0.0424811	0.216124	0	0.000246669	-1.28408	0.017956	0.0179657	146139	139707	285846	
5	65700	657	78353.8	-0.447341	4752.65	4.64816e-05	9.35184e-05	1.62105e-05	7.73079e-05	6.04261e-05	0.258609	-0.534687	0.0421472	0.216462	0	0.000159807	-1.27997	0.0179567	0.0179665	145951	139730	285681	
5	65800	658	78494.5	-1.04876	4758.82	4.64896e-05	9.35104e-05	1.6082e-05	7.74284e-05	6.04365e-05	0.258613	-0.533471	0.0418131	0.2168	0	0.000149327	-1.27607	0.0179574	0.0179672	145761	139754	285516	
6	65900	659	78634.3	-1.5713	4766.04	4.64991e-05	9.35009e-05	1.59523e-05	7.75486e-05	6.04488e-05	0.258612	-0.533696	0.041476	0.217136	0	0.000138522	-1.2735	0.0179579	0.0179676	145569	139782	285351	
6	66000	660	78775.5	-0.489156	4773.26	4.65082e-05	9.34918e-05	1.58232e-05	7.76686e-05	6.04607e-05	0.258612	-0.533601	0.0411403	0.217472	0	0.000125337	-1.27053	0.0179584	0.0179682	145377	139809	285186	
6	66100	661	78918.1	0.239036	4782.03	4.65173e-05	9.34827e-05	1.56944e-05	7.77884e-05	6.04724e-05	0.258613	-0.533402	0.0408054	0.217807	0	0.000150592	-1.2674	0.017959	0.0179687	145186	139835	285021	
5	66200	662	79059	0.362853	4788.36	4.6527e-05	9.3473e-05	1.55651e-05	7.79079e-05	6.04852e-05	0.258611	-0.533988	0.0404692	0.218142	0	0.000129631	-1.26494	0.0179594	0.0179692	144993	139863	284857	
5	66300	663	79201.3	4.59653	4796.41	4.65368e-05	9.34632e-05	1.5436e-05	7.80272e-05	6.04978e-05	0.25861	-0.534567	0.0401335	0.218476	0	0.000137645	-1.26248	0.0179599	0.0179696	144800	139892	284692	
5	66400	664	79342.4	-13.0888	4803.25	4.65461e-05	9.34539e-05	1.53075e-05	7.81464e-05	6.05099e-05	0.25861	-0.534663	0.0397995	0.21881	0	0.000351187	-1.25948	0.0179604	0.0179702	144609	139919	284528	
4	66500	665	79483.6	5.00743	4812.9	4.65552e-05	9.34448e-05	1.51793e-05	7.82655e-05	6.05217e-05	0.25861	-0.534626	0.0394661	0.219143	0	0.00011884	-1.2563	0.017961	0.0179708	144418	139946	284364	
5	66600	666	79625.1	-1.90793	4820.33	4.65651e-05	9.34349e-05	1.50505e-05	7.83844e-05	6.05347e-05	0.258608	-0.535415	0.0391313	0.219476	0	0.000183951	-1.25393	0.0179614	0.0179712	144225	139975	284199	
5	66700	667	79765.6	-16.1522	4828.2	4.65752e-05	9.34248e-05	1.49218e-05	7.85029e-05	6.05478e-05	0.258605	-0.53641	0.0387968	0.219808	0	0.000458432	-1.25167	0.0179619	0.0179716	144031	140004	284035	
5	66800	668	79906.5	-0.393261	4835.14	4.65843e-05	9.34157e-05	1.47943e-05	7.86214e-05	6.05596e-05	0.258605	-0.53634	0.0384651	0.22014	0	0.000111136	-1.24833	0.0179625	0.0179722	143841	140030	283871	
5	66900	669	80047.6	2.66572	4843.03	4.65926e-05	9.34074e-05	1.46675e-05	7.87398e-05	6.05704e-05	0.258607	-0.535599	0.0381356	0.220472	0	0.000114711	-1.24431	0.0179632	0.017973	143652	140055	283707	
8	67000	670	80187.8	10.8981	4850.75	4.66013e-05	9.33987e-05	1.45408e-05	7.88579e-05	6.05816e-05	0.258608	-0.535121	0.0378061	0.220802	0	0.000250066	-1.24046	0.0179639	0.0179737	143463	140080	283543	
6	67100	671	80328.9	0.410766	4858.57	4.66103e-05	9.33897e-05	1.44139e-05	7.89758e-05	6.05934e-05	0.258608	-0.535081	0.0374762	0.221132	0	0.000120947	-1.23698	0.0179645	0.0179743	143273	140106	283379	
5	67200	672	80470.2	0.143855	4865.06	4.66205e-05	9.33795e-05	1.42862e-05	7.90932e-05	6.06067e-05	0.258605	-0.536307	0.0371442	0.221461	0	0.0001215	-1.23465	0.017965	0.0179747	143080	140135	283215	
5	67300	673	80609.7	2.99223	4874.75	4.6632e-05	9.3368e-05	1.41576e-05	7.92104e-05	6.06216e-05	0.258599	-0.538773	0.0368098	0.221789	0	0.000157493	-1.23351	0.0179652	0.0179749	142884	140167	283051	
5	67400	674	80749.8	-6.65431	4880.81	4.66443e-05	9.33557e-05	1.40283e-05	7.93274e-05	6.06376e-05	0.25859	-0.542034	0.0364736	0.222117	0	0.000209246	-1.23308	0.0179652	0.017975	142686	140202	282888	
5	67500	675	80890.5	0.654697	4888.11	4.66557e-05	9.33443e-05	1.39e-05	7.94443e-05	6.06524e-05	0.258584	-0.544492	0.03614	0.222444	0	0.000231396	-1.23179	0.0179655	0.0179753	142490	140242	282733	
5	67600	676	81031.9	-165.982	4897.89	4.66664e-05	9.33336e-05	1.37727e-05	7.9561e-05	6.06663e-05	0.25858	-0.54615	0.035809	0.222771	0	0.00459748	-1.22964	0.0179659	0.0179757	142297	140272	282569	
4	67700	677	81173	6.23872	4906.55	4.66763e-05	9.33237e-05	1.36463e-05	7.96774e-05	6.06792e-05	0.258577	-0.547118	0.0354805	0.223097	0	0.000304522	-1.22683	0.0179664	0.0179762	142106	140300	282406	
7	67800	678	81315.1	0.432935	4914.32	4.66856e-05	9.33144e-05	1.35209e-05	7.97935e-05	6.06913e-05	0.258576	-0.547539	0.0351544	0.223422	0	0.000309924	-1.22338	0.017967	0.0179768	141916	140326	282242	
5	67900	679	81457	-0.857923	4922.84	4.66953e-05	9.33047e-05	1.33956e-05	7.99091e-05	6.07038e-05	0.258574	-0.548273	0.0348286	0.223746	0	0.000320742	-1.2201	0.0179676	0.0179774	141726	140353	282079	
5	68000	680	81598.1	-0.876825	4932.63	4.67041e-05	9.32959e-05	1.32717e-05	8.00242e-05	6.07154e-05	0.258574	-0.548277	0.0345063	0.224068	0	0.000337764	-1.2161	0.0179683	0.0179781	141539	140377	281916	
5	68100	681	81740.6	-0.566016	4941.24	4.67131e-05	9.32869e-05	1.3148e-05	8.01389e-05	6.0727e-05	0.258574	-0.548387	0.0341849	0.224389	0	0.000313383	-1.21211	0.0179691	0.0179788	141352	140401	281753	
6	68200	682	81882.8	-2.53943	4948.11	4.67223e-05	9.32777e-05	1.30245e-05	8.02533e-05	6.07389e-05	0.258573	-0.54879	0.0338637	0.224709	0	0.000332147	-1.20834	0.0179697	0.0179795	141164	140426	281590	
7	68300	683	82027.9	-2.19508	4958.63	4.6729e-05	9.3271e-05	1.29046e-05	8.03664e-05	6.07477e-05	0.258578	-0.546823	0.033552	0.225026	0	0.00035906	-1.20224	0.0179709	0.0179806	140984	140442	281427	
6	68400	684	82172.6	-20.7282	4967.44	4.67368e-05	9.32632e-05	1.27846e-05	8.04785e-05	6.07579e-05	0.25858	-0.546041	0.0332401	0.22534	0	0.000624128	-1.19722	0.0179718	0.0179816	140803	140462	281265	
5	68500	685	82318.7	-21.0307	4977.26	4.67456e-05	9.32544e-05	1.26638e-05	8.05905e-05	6.07693e-05	0.25858	-0.546195	0.032926	0.225654	0	0.000514485	-1.19312	0.0179725	0.0179823	140619	140483	281102	
5	68600	686	82461.8	9.09042	4984.73	4.67544e-05	9.32456e-05	1.2543e-05	8.07026e-05	6.07807e-05	0.258579	-0.546332	0.0326119	0.225967	0	0.000371159	-1.18892	0.0179733	0.0179831	140435	140504	280939	
7	68700	687	82605	2.98471	4995.04	4.6764e-05	9.3236e-05	1.24216e-05	8.08144e-05	6.07932e-05	0.258576	-0.547392	0.0322961	0.22628	0	0.000233983	-1.18556	0.0179739	0.0179837	140249	140528	280777	
7	68800	688	82749.3	-3.13662	5002.65	4.67753e-05	9.32247e-05	1.22987e-05	8.0926e-05	6.08078e-05	0.25857	-0.550047	0.0319767	0.226593	0	0.000223398	-1.18373	0.0179742	0.017984	140059	140556	280615	
9	68900	689	82892.8	-12.5388	5011.41	4.67859e-05	9.32141e-05	1.21765e-05	8.10376e-05	6.08216e-05	0.258564	-0.552069	0.031659	0.226905	0	0.000246274	-1.18126	0.0179747	0.0179845	139871	140582	280453	
7	69000	690	83036.7	-29.0226	5018.33	4.67961e-05	9.32039e-05	1.20543e-05	8.11496e-05	6.08349e-05	0.25856	-0.553695	0.0313412	0.227219	0	0.000689079	-1.17829	0.0179752	0.017985	139683	140607	280290	
7	69100	691	83178.7	-3.86336	5025.48	4.68061e-05	9.31939e-05	1.19325e-05	8.12614e-05	6.08479e-05	0.258556	-0.555063	0.0310245	0.227532	0	0.000158376	-1.17506	0.0179758	0.0179856	139495	140633	280128	
5	69200	692	83320.7	1.21326	5032.95	4.68166e-05	9.31834e-05	1.18096e-05	8.13738e-05	6.08616e-05	0.258552	-0.556943	0.0307049	0.227847	0	0.000145903	-1.1722	0.0179763	0.0179861	139306	140661	279967	
5	69300	693	83462.5	-2.2506	5040.79	4.68276e-05	9.31724e-05	1.16857e-05	8.14866e-05	6.08759e-05	0.258545	-0.559289	0.0303829	0.228163	0	0.000150629	-1.16975	0.0179768	0.0179866	139114	140692	279806	
5	69400	694	83604.8	1.30182	5046.46	4.68381e-05	9.31619e-05	1.15627e-05	8.15992e-05	6.08895e-05	0.258541	-0.561099	0.030063	0.228478	0	0.000180143	-1.16676	0.0179773	0.0179871	138924	140720	279645	
5	69500	695	83747.5	35.7198	5056.1	4.68472e-05	9.31528e-05	1.14414e-05	8.17114e-05	6.09013e-05	0.25854	-0.561527	0.0297478	0.228792	0	0.00115912	-1.1623	0.0179781	0.0179879	138739	140744	279483	
5	69600	696	83891.6	-23.9189	5059.37	4.6856e-05	9.3144e-05	1.13204e-05	8.18236e-05	6.09128e-05	0.258539	-0.561712	0.029433	0.229106	0	0.000616015	-1.15752	0.017979	0.0179888	138553	140770	279323	
5	69700	697	84032.9	-2.15291	5068.03	4.68648e-05	9.31352e-05	1.11994e-05	8.19358e-05	6.09243e-05	0.258539	-0.561939	0.0291184	0.22942	0	0.000169324	-1.15271	0.0179799	0.0179897	138368	140794	279161	
6	69800	698	84175.1	-1.16909	5078.42	4.68744e-05	9.31256e-05	1.10776e-05	8.2048e-05	6.09367e-05	0.258536	-0.562866	0.0288017	0.229735	0	0.000177115	-1.14857	0.0179806	0.0179904	138180	140820	279000	
6	69900	699	84318.6	-11.5373	5082.97	4.68831e-05	9.31169e-05	1.09568e-05	8.21601e-05	6.09481e-05	0.258536	-0.562984	0.0284876	0.230048	0	0.000379082	-1.14354	0.0179815	0.0179913	137995	140844	278839	
5	70000	700	84460	10.8025	5092.05	4.68916e-05	9.31084e-05	1.08358e-05	8.22726e-05	6.0959e-05	0.258536	-0.562762	0.0281731	0.230363	0	0.000401573	-1.13814	0.0179825	0.0179923	137810	140868	278678	
5	70100	701	84603.2	-0.497038	5098.08	4.68996e-05	9.31004e-05	1.07149e-05	8.23855e-05	6.09695e-05	0.258538	-0.562107	0.0278589	0.230679	0	6.16284e-05	-1.13218	0.0179836	0.0179934	137625	140892	278517	
5	70200	702	84743.9	0.928338	5105.38	4.69077e-05	9.30923e-05	1.0594e-05	8.24983e-05	6.098e-05	0.25854	-0.561512	0.0275444	0.230995	0	9.52641e-05	-1.12621	0.0179847	0.0179945	137440	140916	278356	
5	70300	703	84886.3	0.411205	5115.37	4.69155e-05	9.30845e-05	1.04732e-05	8.26112e-05	6.09902e-05	0.258542	-0.560668	0.0272304	0.231311	0	0.000102434	-1.11998	0.0179858	0.0179956	137256	140940	278196	
5	70400	704	85027.9	9.70583	5120.27	4.69228e-05	9.30772e-05	1.03532e-05	8.2724e-05	6.09996e-05	0.258546	-0.559257	0.0269182	0.231627	0	0.000234136	-1.1131	0.0179871	0.0179969	137073	140962	278035	
5	70500	705	85168.8	3.60415	5130.51	4.69304e-05	9.30696e-05	1.0233e-05	8.28366e-05	6.10095e-05	0.258548	-0.5582	0.0266059	0.231942	0	0.000130067	-1.1065	0.0179883	0.0179981	136889	140985	277874	
6	70600	706	85310.3	1.02498	5135.75	4.69387e-05	9.30613e-05	1.01125e-05	8.29488e-05	6.10203e-05	0.258549	-0.557895	0.0262925	0.232257	0	0.000139761	-1.10052	0.0179894	0.0179992	136704	141010	277714	
6	70700	707	85451.7	-21.4528	5142.7	4.69479e-05	9.30521e-05	9.99147e-06	8.30607e-05	6.10322e-05	0.258548	-0.558438	0.0259778	0.23257	0	0.000673468	-1.09538	0.0179903	0.0180001	136518	141036	277553	
5	70800	708	85593.6	0.969698	5151.81	4.69573e-05	9.30427e-05	9.87038e-06	8.31723e-05	6.10445e-05	0.258546	-0.559278	0.025663	0.232883	0	8.38703e-05	-1.09043	0.0179912	0.018001	136330	141064	277394	
5	70900	709	85734	-14.7992	5157.36	4.69667e-05	9.30333e-05	9.74931e-06	8.3284e-05	6.10567e-05	0.258543	-0.560128	0.0253482	0.233195	0	0.000411647	-1.08542	0.0179921	0.0180019	136143	141090	277233	
5	71000	710	85874.7	-10.6201	5164.56	4.69763e-05	9.30237e-05	9.62805e-06	8.33956e-05	6.10692e-05	0.258541	-0.561156	0.0250329	0.233508	0	0.000335913	-1.08047	0.017993	0.0180028	135955	141118	277073	
5	71100	711	86016.2	-3.18228	5169.11	4.69861e-05	9.30139e-05	9.50681e-06	8.35071e-05	6.10819e-05	0.258538	-0.562347	0.0247177	0.23382	0	0.00015645	-1.07566	0.0179939	0.0180037	135766	141146	276913	
5	71200	712	86158	-0.243091	5177.44	4.69956e-05	9.30044e-05	9.38599e-06	8.36184e-05	6.10943e-05	0.258535	-0.563279	0.0244036	0.234132	0	0.00014981	-1.07054	0.0179948	0.0180046	135579	141173	276752	
5	71300	713	86298.9	-20.5	5183.91	4.7006e-05	9.2994e-05	9.26452e-06	8.37295e-05	6.11078e-05	0.25853	-0.565162	0.0240877	0.234442	0	0.000649061	-1.06626	0.0179956	0.0180054	135389	141203	276592	
6	71400	714	86440.6	-2.12387	5192.7	4.70158e-05	9.29842e-05	9.14378e-06	8.38404e-05	6.11205e-05	0.258527	-0.566371	0.0237738	0.234753	0	0.000159389	-1.06129	0.0179965	0.0180063	135202	141232	276434	
6	71500	715	86582.6	6.57295	5198.67	4.7025e-05	9.2975e-05	9.02373e-06	8.39513e-05	6.11325e-05	0.258525	-0.567052	0.0234617	0.235064	0	0.000383042	-1.05563	0.0179975	0.0180074	135015	141258	276273	
5	71600	716	86724.5	-2.00428	5206.17	4.70349e-05	9.29651e-05	8.90329e-06	8.40618e-05	6.11454e-05	0.258522	-0.568465	0.0231485	0.235373	0	0.000135627	-1.05066	0.0179984	0.0180083	134827	141286	276114	
5	71700	717	86866.5	7.90285	5211.68	4.70439e-05	9.29561e-05	8.78393e-06	8.41722e-05	6.1157e-05	0.25852	-0.568953	0.0228382	0.235682	0	0.000443199	-1.04481	0.0179995	0.0180093	134642	141312	275955	
5	71800	718	87008.4	1.57974	5215.18	4.70537e-05	9.29463e-05	8.66402e-06	8.42823e-05	6.11697e-05	0.258517	-0.570258	0.0225265	0.235991	0	6.91628e-05	-1.03954	0.0180004	0.0180103	134455	141340	275795	
6	71900	719	87148.2	1.96406	5224.98	4.70646e-05	9.29354e-05	8.543e-06	8.43924e-05	6.11839e-05	0.258511	-0.572692	0.0222118	0.236299	0	0.000163001	-1.03538	0.0180012	0.018011	134265	141371	275636	
5	72000	720	87290.8	50.081	5232.9	4.70739e-05	9.29261e-05	8.42348e-06	8.45026e-05	6.11961e-05	0.258508	-0.573597	0.0219011	0.236607	0	0.00140094	-1.02961	0.0180023	0.0180121	134079	141399	275478	
6	72100	721	87433.5	-1.88704	5239.69	4.70809e-05	9.29191e-05	8.30637e-06	8.46127e-05	6.12052e-05	0.258512	-0.572081	0.0215966	0.236916	0	0.000159728	-1.02133	0.0180038	0.0180136	133899	141419	275318	
5	72200	722	87575.3	-0.613346	5245.09	4.70881e-05	9.29119e-05	8.18944e-06	8.47225e-05	6.12145e-05	0.258515	-0.57083	0.0212925	0.237223	0	0.000160017	-1.01333	0.0180052	0.0180151	133719	141440	275160	
5	72300	723	87717.8	6.03805	5251.74	4.70959e-05	9.29041e-05	8.07214e-06	8.4832e-05	6.12246e-05	0.258517	-0.570189	0.0209876	0.23753	0	0.000185061	-1.0058	0.0180066	0.0180164	133538	141463	275001	
7	72400	724	87860.6	17.1186	5261.82	4.71039e-05	9.28961e-05	7.95486e-06	8.49412e-05	6.12351e-05	0.258518	-0.569872	0.0206826	0.237835	0	0.000573967	-0.998526	0.0180079	0.0180178	133356	141486	274842	
7	72500	725	88003.1	-11.9161	5269.19	4.71117e-05	9.28883e-05	7.83817e-06	8.50501e-05	6.12452e-05	0.25852	-0.569242	0.0203792	0.23814	0	0.000469069	-0.990884	0.0180093	0.0180191	133176	141507	274683	
5	72600	726	88147.5	10.7579	5276.79	4.71201e-05	9.28799e-05	7.72104e-06	8.51588e-05	6.12562e-05	0.258519	-0.569309	0.0200747	0.238445	0	0.000317251	-0.983898	0.0180106	0.0180204	132994	141531	274525	
5	72700	727	88290.7	0.0362222	5282.87	4.71288e-05	9.28712e-05	7.60378e-06	8.52674e-05	6.12674e-05	0.258519	-0.56961	0.0197698	0.238749	0	0.00021088	-0.977039	0.0180118	0.0180217	132811	141555	274366	
5	72800	728	88432.7	5.61772	5289.44	4.71377e-05	9.28623e-05	7.48647e-06	8.53758e-05	6.1279e-05	0.258517	-0.57021	0.0194648	0.239052	0	0.000208956	-0.970458	0.018013	0.0180229	132628	141579	274207	
5	72900	729	88575.2	10.3833	5297.4	4.71468e-05	9.28532e-05	7.36919e-06	8.5484e-05	6.12909e-05	0.258515	-0.571016	0.0191599	0.239355	0	0.000348797	-0.964104	0.0180142	0.018024	132444	141605	274049	
5	73000	730	88717.7	7.5698	5304.49	4.71562e-05	9.28438e-05	7.25183e-06	8.5592e-05	6.1303e-05	0.258512	-0.57204	0.0188548	0.239658	0	0.000243802	-0.9579	0.0180153	0.0180251	132260	141631	273891	
7	73100	731	88862.5	2.56202	5310.65	4.71657e-05	9.28343e-05	7.13444e-06	8.56999e-05	6.13154e-05	0.258509	-0.57323	0.0185496	0.23996	0	0.000173267	-0.951824	0.0180164	0.0180263	132076	141658	273733	
5	73200	732	89007.6	0.467464	5317.33	4.71753e-05	9.28247e-05	7.01711e-06	8.58076e-05	6.13279e-05	0.258506	-0.57455	0.0182445	0.240261	0	0.00016189	-0.945819	0.0180175	0.0180273	131891	141684	273575	
5	73300	733	89151.6	-163.932	5325.77	4.71845e-05	9.28155e-05	6.90011e-06	8.59154e-05	6.13399e-05	0.258503	-0.575508	0.0179403	0.240563	0	0.00479387	-0.939446	0.0180187	0.0180285	131707	141711	273419	
