CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
1	88600	886	75258.8	0.317706	5968.05	4.71724e-05	9.28276e-05	2.74118e-15	9.28276e-05	6.13241e-05	0.259917	-0.0316806	7.12708e-12	0.259917	0	0.000520042	-0.0313518	0.0181838	0.0181901	109257	140945	250202	
4	88700	887	75292.2	0.316619	5968.3	4.71724e-05	9.28276e-05	2.74505e-15	9.28276e-05	6.13241e-05	0.259917	-0.0316807	7.13713e-12	0.259917	0	0.000520043	-0.0313518	0.0181838	0.0181901	109121	140939	250060	
1	88800	888	75325.7	0.319163	5968.82	4.71724e-05	9.28276e-05	2.74888e-15	9.28276e-05	6.13241e-05	0.259917	-0.0316813	7.1471e-12	0.259917	0	0.000520034	-0.0313523	0.0181838	0.0181901	108985	140933	249918	
1	88900	889	75360.3	0.316975	5969.07	4.71724e-05	9.28276e-05	2.75273e-15	9.28276e-05	6.13241e-05	0.259917	-0.0316818	7.15709e-12	0.259917	0	0.000520026	-0.0313525	0.0181838	0.0181901	108850	140927	249776	
2	89000	890	75392.8	0.317868	5969.15	4.71724e-05	9.28276e-05	2.75646e-15	9.28276e-05	6.13241e-05	0.259917	-0.0316819	7.16679e-12	0.259917	0	0.000520022	-0.0313526	0.0181838	0.0181901	108714	140921	249635	
1	89100	891	75425.5	0.31773	5969.24	4.71724e-05	9.28276e-05	2.7602e-15	9.28276e-05	6.13241e-05	0.259917	-0.0316825	7.17653e-12	0.259917	0	0.000520016	-0.031353	0.0181838	0.0181901	108579	140915	249494	
1	89200	892	75462.2	0.317933	5969.32	4.71724e-05	9.28276e-05	2.76401e-15	9.28276e-05	6.13241e-05	0.259917	-0.0316826	7.18642e-12	0.259917	0	0.000520016	-0.0313531	0.0181838	0.0181901	108444	140909	249352	
4	89300	893	75496.5	0.317459	5969.4	4.71724e-05	9.28276e-05	2.76785e-15	9.28276e-05	6.13241e-05	0.259917	-0.0316829	7.1964e-12	0.259917	0	0.000520016	-0.0313533	0.0181838	0.0181901	108309	140903	249212	
2	89400	894	75531	0.316892	5969.48	4.71724e-05	9.28276e-05	2.77168e-15	9.28276e-05	6.13241e-05	0.259917	-0.0316829	7.20637e-12	0.259917	0	0.000520016	-0.0313533	0.0181838	0.0181901	108174	140897	249071	
2	89500	895	75569.7	0.317037	5969.55	4.71724e-05	9.28276e-05	2.77546e-15	9.28276e-05	6.13241e-05	0.259917	-0.0316829	7.21618e-12	0.259917	0	0.000520016	-0.0313533	0.0181838	0.0181901	108039	140891	248930	
1	89600	896	75605.4	0.318572	5969.64	4.71724e-05	9.28276e-05	2.77924e-15	9.28276e-05	6.13241e-05	0.259917	-0.0316831	7.22601e-12	0.259917	0	0.000520013	-0.0313535	0.0181838	0.0181901	107905	140885	248790	
4	89700	897	75638.6	0.317543	5969.73	4.71724e-05	9.28276e-05	2.78307e-15	9.28276e-05	6.13241e-05	0.259917	-0.0316833	7.23598e-12	0.259917	0	0.000520016	-0.0313536	0.0181838	0.0181901	107771	140879	248650	
1	89800	898	75674.7	0.316332	5969.82	4.71724e-05	9.28276e-05	2.78694e-15	9.28276e-05	6.13241e-05	0.259917	-0.0316848	7.24603e-12	0.259917	0	0.000520012	-0.0313546	0.0181838	0.0181901	107637	140873	248510	
1	89900	899	75705.5	0.316833	5969.91	4.71724e-05	9.28276e-05	2.79078e-15	9.28276e-05	6.13241e-05	0.259917	-0.031685	7.25603e-12	0.259917	0	0.00052001	-0.0313548	0.0181838	0.0181901	107503	140867	248371	
4	90000	900	75738.1	0.317032	5969.99	4.71724e-05	9.28276e-05	2.79466e-15	9.28276e-05	6.13241e-05	0.259917	-0.0316851	7.26611e-12	0.259917	0	0.00052001	-0.0313549	0.0181838	0.0181901	107370	140862	248231	
2	90100	901	75773.1	0.317279	5970.26	4.71724e-05	9.28276e-05	2.7985e-15	9.28276e-05	6.13241e-05	0.259917	-0.0316851	7.2761e-12	0.259917	0	0.00052001	-0.0313549	0.0181838	0.0181901	107236	140856	248092	
1	90200	902	75808.3	0.316505	5970.53	4.71724e-05	9.28276e-05	2.80233e-15	9.28276e-05	6.13241e-05	0.259917	-0.0316864	7.28606e-12	0.259917	0	0.000520011	-0.0313557	0.0181838	0.0181901	107103	140850	247953	
1	90300	903	75842	0.316382	5970.75	4.71724e-05	9.28276e-05	2.80622e-15	9.28276e-05	6.13241e-05	0.259917	-0.031689	7.29617e-12	0.259917	0	0.000519963	-0.0313575	0.0181838	0.0181901	106970	140844	247814	
-1	90400	904	75880.1	0.31749	5971	4.71724e-05	9.28276e-05	2.81015e-15	9.28276e-05	6.13241e-05	0.259917	-0.0316889	7.3064e-12	0.259917	0	0.000519859	-0.0313578	0.0181838	0.0181901	106837	140838	247676	
2	90500	905	75919.7	0.315752	5971.06	4.71724e-05	9.28276e-05	2.81411e-15	9.28276e-05	6.13241e-05	0.259917	-0.0316926	7.31668e-12	0.259917	0	0.000519899	-0.03136	0.0181838	0.0181901	106705	140832	247537	
1	90600	906	75951.3	0.316442	5971.24	4.71724e-05	9.28276e-05	2.81805e-15	9.28276e-05	6.13241e-05	0.259917	-0.0316928	7.32693e-12	0.259917	0	0.0005199	-0.0313601	0.0181838	0.0181901	106573	140827	247399	
1	90700	907	75983	0.31662	5971.51	4.71724e-05	9.28276e-05	2.82187e-15	9.28276e-05	6.13241e-05	0.259917	-0.0316929	7.33685e-12	0.259917	0	0.000519898	-0.0313602	0.0181838	0.0181901	106440	140821	247261	
1	90800	908	76018.7	0.317267	5971.56	4.71724e-05	9.28276e-05	2.82571e-15	9.28276e-05	6.13241e-05	0.259917	-0.031693	7.34683e-12	0.259917	0	0.000519898	-0.0313602	0.0181838	0.0181901	106308	140815	247124	
1	90900	909	76051.4	0.316428	5971.62	4.71724e-05	9.28276e-05	2.82959e-15	9.28276e-05	6.13241e-05	0.259917	-0.031693	7.35694e-12	0.259917	0	0.000519899	-0.0313603	0.0181838	0.0181901	106177	140809	246986	
1	91000	910	76084.2	0.316413	5971.66	4.71724e-05	9.28276e-05	2.83349e-15	9.28276e-05	6.13241e-05	0.259917	-0.0316941	7.36707e-12	0.259917	0	0.000519907	-0.031361	0.0181838	0.0181901	106045	140804	246849	
5	91100	911	76123.1	0.316658	5971.71	4.71724e-05	9.28276e-05	2.83752e-15	9.28276e-05	6.13241e-05	0.259917	-0.0316967	7.37754e-12	0.259917	0	0.000520008	-0.0313628	0.0181838	0.0181901	105914	140798	246712	
4	91200	912	76160.6	0.319227	5971.76	4.71724e-05	9.28276e-05	2.8414e-15	9.28276e-05	6.13242e-05	0.259917	-0.0317048	7.38764e-12	0.259917	0	0.000520006	-0.0313683	0.0181838	0.0181901	105783	140792	246575	
4	91300	913	76197	0.31561	5971.8	4.71724e-05	9.28276e-05	2.84534e-15	9.28276e-05	6.13242e-05	0.259917	-0.031705	7.39789e-12	0.259917	0	0.000520037	-0.0313683	0.0181838	0.0181901	105652	140787	246438	
1	91400	914	76233.7	0.31378	5971.85	4.71724e-05	9.28276e-05	2.84934e-15	9.28276e-05	6.13242e-05	0.259917	-0.0317057	7.40828e-12	0.259917	0	0.000519999	-0.031369	0.0181838	0.0181901	105521	140781	246302	
2	91500	915	76269.1	0.312956	5971.89	4.71724e-05	9.28276e-05	2.85333e-15	9.28276e-05	6.13242e-05	0.259917	-0.0317056	7.41865e-12	0.259917	0	0.000519999	-0.031369	0.0181838	0.0181901	105390	140775	246166	
2	91600	916	76303.8	0.315032	5971.93	4.71724e-05	9.28276e-05	2.85723e-15	9.28276e-05	6.13242e-05	0.259917	-0.0317059	7.42881e-12	0.259917	0	0.000519985	-0.0313692	0.0181838	0.0181901	105260	140769	246030	
2	91700	917	76342.5	0.315137	5971.98	4.71724e-05	9.28276e-05	2.86126e-15	9.28276e-05	6.13242e-05	0.259917	-0.0317075	7.43928e-12	0.259917	0	0.000519968	-0.0313703	0.0181838	0.0181901	105130	140764	245894	
1	91800	918	76377.9	0.315682	5972.02	4.71724e-05	9.28276e-05	2.86522e-15	9.28276e-05	6.13242e-05	0.259917	-0.0317087	7.44957e-12	0.259917	0	0.000519957	-0.0313711	0.0181838	0.0181901	105000	140758	245758	
1	91900	919	76410.1	0.314637	5972.06	4.71724e-05	9.28276e-05	2.8692e-15	9.28276e-05	6.13242e-05	0.259917	-0.031709	7.45993e-12	0.259917	0	0.000519952	-0.0313713	0.0181838	0.0181901	104870	140752	245623	
1	92000	920	76442	0.317937	5972.12	4.71724e-05	9.28276e-05	2.87321e-15	9.28276e-05	6.13242e-05	0.259917	-0.0317098	7.47035e-12	0.259917	0	0.000519941	-0.0313718	0.0181838	0.0181901	104741	140747	245488	
2	92100	921	76479.6	0.314944	5972.18	4.71724e-05	9.28276e-05	2.87709e-15	9.28276e-05	6.13242e-05	0.259917	-0.0317097	7.48045e-12	0.259917	0	0.00051994	-0.0313717	0.0181838	0.0181901	104611	140741	245353	
2	92200	922	76515.5	0.315976	5972.23	4.71724e-05	9.28276e-05	2.88097e-15	9.28276e-05	6.13242e-05	0.259917	-0.0317095	7.49052e-12	0.259917	0	0.000519941	-0.0313716	0.0181838	0.0181901	104482	140736	245218	
2	92300	923	76550.8	0.316769	5972.28	4.71724e-05	9.28276e-05	2.88487e-15	9.28276e-05	6.13242e-05	0.259917	-0.0317122	7.50066e-12	0.259917	0	0.000519919	-0.0313734	0.0181838	0.0181901	104353	140730	245083	
4	92400	924	76588.8	0.316914	5972.34	4.71724e-05	9.28276e-05	2.88875e-15	9.28276e-05	6.13242e-05	0.259917	-0.0317126	7.51075e-12	0.259917	0	0.00051988	-0.0313738	0.0181838	0.0181901	104225	140724	244949	
2	92500	925	76624.2	0.315549	5972.41	4.71724e-05	9.28276e-05	2.89266e-15	9.28276e-05	6.13242e-05	0.259917	-0.031714	7.52091e-12	0.259917	0	0.000519886	-0.0313747	0.0181838	0.0181901	104096	140719	244815	
1	92600	926	76660.6	0.314315	5972.47	4.71724e-05	9.28276e-05	2.89656e-15	9.28276e-05	6.13242e-05	0.259917	-0.0317138	7.53106e-12	0.259917	0	0.000519929	-0.0313746	0.0181838	0.0181901	103968	140713	244681	
1	92700	927	76701.9	0.316203	5972.54	4.71724e-05	9.28276e-05	2.90041e-15	9.28276e-05	6.13242e-05	0.259917	-0.0317191	7.54108e-12	0.259917	0	0.000519971	-0.0313782	0.0181838	0.0181901	103840	140708	244547	
2	92800	928	76738.8	0.318446	5972.82	4.71724e-05	9.28276e-05	2.90417e-15	9.28276e-05	6.13242e-05	0.259917	-0.0317228	7.55084e-12	0.259917	0	0.000519936	-0.0313807	0.0181838	0.0181901	103712	140702	244414	
4	92900	929	76772.4	0.318898	5973.05	4.71724e-05	9.28276e-05	2.90804e-15	9.28276e-05	6.13242e-05	0.259917	-0.0317251	7.56091e-12	0.259917	0	0.00051993	-0.0313823	0.0181838	0.0181901	103584	140697	244281	
2	93000	930	76814	0.317701	5973.2	4.71725e-05	9.28275e-05	2.91189e-15	9.28275e-05	6.13242e-05	0.259917	-0.031732	7.57092e-12	0.259917	0	0.000519787	-0.031387	0.0181838	0.0181901	103456	140691	244148	
4	93100	931	76849.9	0.316264	5973.49	4.71725e-05	9.28275e-05	2.91578e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317317	7.58104e-12	0.259917	0	0.00051981	-0.0313868	0.0181838	0.0181901	103329	140686	244015	
1	93200	932	76883.3	0.316348	5973.59	4.71725e-05	9.28275e-05	2.91969e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317323	7.5912e-12	0.259917	0	0.000519808	-0.0313873	0.0181838	0.0181901	103202	140680	243882	
1	93300	933	76918.7	0.316484	5973.65	4.71725e-05	9.28275e-05	2.9236e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317334	7.60135e-12	0.259917	0	0.000519776	-0.031388	0.0181838	0.0181901	103075	140675	243750	
4	93400	934	76955.9	0.319637	5973.71	4.71725e-05	9.28275e-05	2.92748e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317392	7.61146e-12	0.259917	0	0.000519738	-0.0313919	0.0181838	0.0181901	102948	140669	243617	
2	93500	935	76992.3	0.318954	5973.77	4.71725e-05	9.28275e-05	2.93139e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317399	7.62162e-12	0.259917	0	0.000519718	-0.0313924	0.0181838	0.0181901	102822	140664	243485	
3	93600	936	77030.5	0.325599	5973.82	4.71725e-05	9.28275e-05	2.93526e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317592	7.63167e-12	0.259917	0	0.000519438	-0.0314055	0.0181838	0.0181901	102695	140658	243354	
4	93700	937	77069.7	0.313355	5973.88	4.71725e-05	9.28275e-05	2.93918e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317476	7.64188e-12	0.259917	0	0.000519589	-0.0313977	0.0181838	0.0181901	102569	140653	243222	
2	93800	938	77105.4	0.316062	5973.94	4.71725e-05	9.28275e-05	2.94304e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317485	7.6519e-12	0.259917	0	0.0005196	-0.0313983	0.0181838	0.0181901	102443	140647	243091	
2	93900	939	77142.3	0.314909	5974.01	4.71725e-05	9.28275e-05	2.94688e-15	9.28275e-05	6.13242e-05	0.259917	-0.03175	7.66189e-12	0.259917	0	0.00051961	-0.0313994	0.0181838	0.0181901	102318	140642	242959	
1	94000	940	77179.1	0.315856	5974.09	4.71725e-05	9.28275e-05	2.95075e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317509	7.67194e-12	0.259917	0	0.000519619	-0.0313999	0.0181838	0.0181901	102192	140636	242828	
1	94100	941	77214.4	0.316308	5974.17	4.71725e-05	9.28275e-05	2.95457e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317508	7.68187e-12	0.259917	0	0.000519618	-0.0313999	0.0181838	0.0181901	102067	140631	242698	
1	94200	942	77247.2	0.315937	5974.37	4.71725e-05	9.28275e-05	2.95854e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317521	7.6922e-12	0.259917	0	0.000519607	-0.0314008	0.0181838	0.0181901	101942	140625	242567	
1	94300	943	77281.1	0.316776	5974.69	4.71725e-05	9.28275e-05	2.96249e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317528	7.70247e-12	0.259917	0	0.000519621	-0.0314013	0.0181838	0.0181901	101817	140620	242437	
2	94400	944	77312.3	0.316508	5974.8	4.71725e-05	9.28275e-05	2.96648e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317527	7.71284e-12	0.259917	0	0.000519621	-0.0314012	0.0181838	0.0181901	101692	140614	242307	
1	94500	945	77343.4	0.31529	5975.06	4.71725e-05	9.28275e-05	2.9704e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317528	7.72304e-12	0.259917	0	0.000519621	-0.0314013	0.0181838	0.0181901	101568	140609	242177	
1	94600	946	77375.1	0.31705	5975.33	4.71725e-05	9.28275e-05	2.97443e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317528	7.73351e-12	0.259917	0	0.000519622	-0.0314013	0.0181838	0.0181901	101443	140604	242047	
1	94700	947	77408.6	0.315677	5975.39	4.71725e-05	9.28275e-05	2.97849e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317528	7.74408e-12	0.259917	0	0.000519622	-0.0314013	0.0181838	0.0181901	101319	140598	241917	
1	94800	948	77441.3	0.315707	5975.58	4.71725e-05	9.28275e-05	2.98262e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317529	7.7548e-12	0.259917	0	0.000519624	-0.0314013	0.0181838	0.0181901	101195	140593	241788	
2	94900	949	77474.2	0.316341	5975.86	4.71725e-05	9.28275e-05	2.98663e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317529	7.76525e-12	0.259917	0	0.000519625	-0.0314014	0.0181838	0.0181901	101072	140587	241659	
1	95000	950	77508.2	0.316662	5975.93	4.71725e-05	9.28275e-05	2.99058e-15	9.28275e-05	6.13242e-05	0.259917	-0.031753	7.77552e-12	0.259917	0	0.000519625	-0.0314014	0.0181838	0.0181901	100948	140582	241530	
1	95100	951	77542.6	0.318164	5975.99	4.71725e-05	9.28275e-05	2.99463e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317533	7.78604e-12	0.259917	0	0.000519636	-0.0314016	0.0181838	0.0181901	100825	140577	241401	
1	95200	952	77573.7	0.31716	5976.06	4.71725e-05	9.28275e-05	2.99862e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317534	7.79641e-12	0.259917	0	0.000519642	-0.0314017	0.0181838	0.0181901	100702	140571	241273	
2	95300	953	77606.8	0.31657	5976.12	4.71725e-05	9.28275e-05	3.00261e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317534	7.80678e-12	0.259917	0	0.000519642	-0.0314017	0.0181838	0.0181901	100579	140566	241145	
1	95400	954	77640.2	0.316731	5976.19	4.71725e-05	9.28275e-05	3.00653e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317535	7.81697e-12	0.259917	0	0.000519647	-0.0314018	0.0181838	0.0181901	100456	140561	241017	
4	95500	955	77672.7	0.316882	5976.25	4.71725e-05	9.28275e-05	3.01052e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317537	7.82735e-12	0.259917	0	0.000519657	-0.0314019	0.0181838	0.0181901	100334	140555	240889	
1	95600	956	77706.8	0.316067	5976.31	4.71725e-05	9.28275e-05	3.01443e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317538	7.83752e-12	0.259917	0	0.000519664	-0.031402	0.0181838	0.0181901	100211	140550	240761	
1	95700	957	77741.5	0.314329	5976.37	4.71725e-05	9.28275e-05	3.01826e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317539	7.84748e-12	0.259917	0	0.000519666	-0.031402	0.0181838	0.0181901	100089	140544	240634	
1	95800	958	77774.7	0.31613	5976.42	4.71725e-05	9.28275e-05	3.02214e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317538	7.85756e-12	0.259917	0	0.000519674	-0.031402	0.0181838	0.0181901	99967.2	140539	240506	
1	95900	959	77806.1	0.316019	5976.48	4.71725e-05	9.28275e-05	3.02598e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317538	7.86754e-12	0.259917	0	0.000519673	-0.031402	0.0181838	0.0181901	99845.5	140534	240379	
1	96000	960	77839.5	0.316028	5976.53	4.71725e-05	9.28275e-05	3.02985e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317539	7.87761e-12	0.259917	0	0.000519677	-0.0314021	0.0181838	0.0181901	99723.9	140528	240252	
1	96100	961	77871.5	0.316582	5976.59	4.71725e-05	9.28275e-05	3.03378e-15	9.28275e-05	6.13242e-05	0.259917	-0.031754	7.88784e-12	0.259917	0	0.000519678	-0.0314021	0.0181838	0.0181901	99602.6	140523	240126	
2	96200	962	77904.1	0.315262	5976.64	4.71725e-05	9.28275e-05	3.03772e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317542	7.89806e-12	0.259917	0	0.000519688	-0.0314022	0.0181838	0.0181901	99481.4	140518	239999	
3	96300	963	77938.4	0.31913	5976.69	4.71725e-05	9.28275e-05	3.04165e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317615	7.90828e-12	0.259917	0	0.000519668	-0.0314072	0.0181838	0.0181901	99360.5	140513	239873	
1	96400	964	77972.1	0.317796	5976.85	4.71725e-05	9.28275e-05	3.04551e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317626	7.91832e-12	0.259917	0	0.000519653	-0.031408	0.0181838	0.0181901	99239.7	140507	239747	
2	96500	965	78007	0.31873	5977.11	4.71725e-05	9.28275e-05	3.04938e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317654	7.92838e-12	0.259917	0	0.000519617	-0.0314099	0.0181838	0.0181901	99119.1	140502	239621	
1	96600	966	78039.8	0.318343	5977.18	4.71725e-05	9.28275e-05	3.05321e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317655	7.93834e-12	0.259917	0	0.000519614	-0.03141	0.0181838	0.0181901	98998.7	140497	239495	
1	96700	967	78073	0.318686	5977.23	4.71725e-05	9.28275e-05	3.05704e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317656	7.94832e-12	0.259917	0	0.000519613	-0.03141	0.0181838	0.0181901	98878.6	140491	239370	
1	96800	968	78105	0.31891	5977.27	4.71725e-05	9.28275e-05	3.061e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317656	7.95861e-12	0.259917	0	0.000519612	-0.03141	0.0181838	0.0181901	98758.6	140486	239245	
1	96900	969	78136.4	0.318772	5977.31	4.71725e-05	9.28275e-05	3.06488e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317657	7.96869e-12	0.259917	0	0.000519611	-0.0314101	0.0181838	0.0181901	98638.8	140481	239120	
2	97000	970	78168.2	0.318925	5977.35	4.71725e-05	9.28275e-05	3.06881e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317657	7.9789e-12	0.259917	0	0.000519611	-0.0314101	0.0181838	0.0181901	98519.3	140476	238995	
1	97100	971	78200	0.318013	5977.39	4.71725e-05	9.28275e-05	3.07277e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317657	7.98919e-12	0.259917	0	0.00051961	-0.0314101	0.0181838	0.0181901	98399.8	140470	238870	
1	97200	972	78231.1	0.318442	5977.44	4.71725e-05	9.28275e-05	3.07665e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317657	7.9993e-12	0.259917	0	0.00051961	-0.0314101	0.0181838	0.0181901	98280.7	140465	238746	
1	97300	973	78262	0.31804	5977.48	4.71725e-05	9.28275e-05	3.08064e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317657	8.00967e-12	0.259917	0	0.000519609	-0.0314101	0.0181838	0.0181901	98161.7	140460	238621	
1	97400	974	78294	0.318488	5977.54	4.71725e-05	9.28275e-05	3.08462e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317657	8.02002e-12	0.259917	0	0.00051961	-0.0314101	0.0181838	0.0181901	98042.8	140455	238497	
1	97500	975	78326.5	0.317677	5977.59	4.71725e-05	9.28275e-05	3.08859e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317657	8.03032e-12	0.259917	0	0.00051961	-0.0314101	0.0181838	0.0181901	97924.2	140449	238374	
1	97600	976	78358.2	0.317823	5977.64	4.71725e-05	9.28275e-05	3.09244e-15	9.28275e-05	6.13242e-05	0.259917	-0.031766	8.04033e-12	0.259917	0	0.000519602	-0.0314103	0.0181838	0.0181901	97805.8	140444	238250	
1	97700	977	78389.5	0.318145	5977.68	4.71725e-05	9.28275e-05	3.09629e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317661	8.05036e-12	0.259917	0	0.000519601	-0.0314104	0.0181838	0.0181901	97687.6	140439	238126	
2	97800	978	78422.4	0.316398	5977.73	4.71725e-05	9.28275e-05	3.10007e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317661	8.06017e-12	0.259917	0	0.0005196	-0.0314104	0.0181838	0.0181901	97569.5	140434	238003	
2	97900	979	78459.6	0.317643	5977.78	4.71725e-05	9.28275e-05	3.10389e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317673	8.07011e-12	0.259917	0	0.000519585	-0.0314112	0.0181838	0.0181901	97451.6	140428	237880	
2	98000	980	78494.7	0.318566	5977.82	4.71725e-05	9.28275e-05	3.10772e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317673	8.08008e-12	0.259917	0	0.000519585	-0.0314112	0.0181838	0.0181901	97334	140423	237757	
2	98100	981	78532.6	0.315658	5977.87	4.71725e-05	9.28275e-05	3.11153e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317689	8.08997e-12	0.259917	0	0.000519605	-0.0314123	0.0181838	0.0181901	97216.5	140418	237635	
2	98200	982	78569.1	0.316351	5977.91	4.71725e-05	9.28275e-05	3.11533e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317727	8.09985e-12	0.259917	0	0.000519612	-0.0314149	0.0181838	0.0181901	97099.3	140413	237512	
2	98300	983	78601.8	0.316719	5977.96	4.71725e-05	9.28275e-05	3.11928e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317729	8.11014e-12	0.259917	0	0.000519611	-0.0314151	0.0181838	0.0181901	96982.2	140408	237390	
2	98400	984	78636.5	0.319366	5978	4.71725e-05	9.28275e-05	3.12315e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317731	8.12018e-12	0.259917	0	0.00051961	-0.0314152	0.0181838	0.0181901	96865.3	140402	237268	
2	98500	985	78673.9	0.316198	5978.04	4.71725e-05	9.28275e-05	3.12707e-15	9.28275e-05	6.13242e-05	0.259917	-0.031773	8.13038e-12	0.259917	0	0.000519623	-0.0314151	0.0181838	0.0181901	96748.6	140397	237146	
2	98600	986	78710.3	0.315575	5978.08	4.71725e-05	9.28275e-05	3.13091e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317729	8.14038e-12	0.259917	0	0.000519623	-0.0314151	0.0181838	0.0181901	96632.1	140392	237024	
2	98700	987	78745.6	0.317293	5978.12	4.71725e-05	9.28275e-05	3.13482e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317729	8.15053e-12	0.259917	0	0.000519625	-0.0314151	0.0181838	0.0181901	96515.8	140387	236903	
1	98800	988	78782.8	0.314719	5978.16	4.71725e-05	9.28275e-05	3.13878e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317704	8.16084e-12	0.259917	0	0.000519698	-0.0314134	0.0181838	0.0181901	96399.7	140382	236781	
4	98900	989	78818	0.314847	5978.2	4.71725e-05	9.28275e-05	3.14265e-15	9.28275e-05	6.13242e-05	0.259917	-0.031771	8.1709e-12	0.259917	0	0.000519731	-0.0314137	0.0181838	0.0181901	96283.8	140376	236660	
1	99000	990	78853.2	0.315878	5978.24	4.71725e-05	9.28275e-05	3.1466e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317725	8.18117e-12	0.259917	0	0.000519744	-0.0314148	0.0181838	0.0181901	96168	140371	236539	
2	99100	991	78887.8	0.314753	5978.27	4.71725e-05	9.28275e-05	3.1505e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317725	8.19131e-12	0.259917	0	0.000519744	-0.0314148	0.0181838	0.0181901	96052.5	140366	236419	
1	99200	992	78921.5	0.31571	5978.31	4.71725e-05	9.28275e-05	3.15446e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317725	8.2016e-12	0.259917	0	0.000519744	-0.0314148	0.0181838	0.0181901	95937.1	140361	236298	
2	99300	993	78954.9	0.316505	5978.35	4.71725e-05	9.28275e-05	3.1585e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317725	8.2121e-12	0.259917	0	0.000519744	-0.0314148	0.0181838	0.0181901	95821.9	140356	236178	
4	99400	994	78988.6	0.315837	5978.38	4.71725e-05	9.28275e-05	3.16243e-15	9.28275e-05	6.13242e-05	0.259917	-0.0317725	8.22232e-12	0.259917	0	0.000519744	-0.0314148	0.0181838	0.0181901	95706.9	140351	236058	
