CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
7	34900	349	18896.6	-0.577695	1938.65	4.23646e-05	9.76354e-05	6.55183e-05	3.21171e-05	5.5074e-05	0.260276	0.106109	0.170348	0.089928	0	9.16531e-05	-0.349389	0.018126	0.0181355	213804	127753	341556	
4	35000	350	18966	-0.653342	1948.33	4.23757e-05	9.76243e-05	6.53443e-05	3.228e-05	5.50884e-05	0.260279	0.107528	0.169895	0.0903841	0	7.64977e-05	-0.350124	0.0181258	0.0181353	213572	127784	341356	
6	35100	351	19036.1	-0.554032	1957.92	4.23884e-05	9.76116e-05	6.51686e-05	3.2443e-05	5.5105e-05	0.260279	0.107329	0.169438	0.0908403	0	7.00396e-05	-0.352476	0.0181254	0.0181349	213335	127820	341156	
6	35200	352	19103.8	-0.536072	1967.38	4.24014e-05	9.75986e-05	6.49926e-05	3.2606e-05	5.51218e-05	0.260278	0.106912	0.168981	0.0912968	0	6.99962e-05	-0.355124	0.0181249	0.0181344	213098	127858	340955	
4	35300	353	19171.2	-0.843472	1976.65	4.24134e-05	9.75866e-05	6.48176e-05	3.2769e-05	5.51375e-05	0.260279	0.107386	0.168526	0.0917532	0	7.92076e-05	-0.356964	0.0181246	0.0181341	212863	127893	340755	
4	35400	354	19238.9	-0.636441	1986.05	4.24256e-05	9.75744e-05	6.46423e-05	3.29321e-05	5.51533e-05	0.26028	0.107787	0.16807	0.0922099	0	8.00214e-05	-0.358783	0.0181243	0.0181338	212628	127928	340555	
4	35500	355	19307.1	-0.54655	1995.7	4.24381e-05	9.75619e-05	6.44666e-05	3.30953e-05	5.51696e-05	0.26028	0.107792	0.167613	0.0926668	0	8.30181e-05	-0.361038	0.0181239	0.0181333	212392	127964	340356	
4	35600	356	19374.4	-0.472851	2005.44	4.24517e-05	9.75483e-05	6.42897e-05	3.32586e-05	5.51872e-05	0.260277	0.106773	0.167153	0.093124	0	9.0333e-05	-0.364333	0.0181233	0.0181328	212153	128003	340156	
4	35700	357	19445	-0.630198	2015.25	4.24647e-05	9.75353e-05	6.41134e-05	3.34219e-05	5.52041e-05	0.260276	0.106374	0.166695	0.0935814	0	9.44648e-05	-0.366989	0.0181228	0.0181323	211916	128041	339957	
6	35800	358	19514.4	-0.770731	2025.06	4.24764e-05	9.75236e-05	6.39382e-05	3.35854e-05	5.52193e-05	0.260278	0.107233	0.166239	0.0940391	0	9.68244e-05	-0.368393	0.0181225	0.018132	211683	128075	339757	
4	35900	359	19584.4	-0.879033	2034.82	4.24873e-05	9.75127e-05	6.37637e-05	3.3749e-05	5.52335e-05	0.260283	0.108917	0.165786	0.0944973	0	0.000100155	-0.368939	0.0181224	0.0181319	211451	128107	339558	
4	36000	360	19653.9	-1.13304	2044.72	4.24981e-05	9.75019e-05	6.35891e-05	3.39127e-05	5.52476e-05	0.260287	0.110663	0.165332	0.0949557	0	0.000103245	-0.369408	0.0181223	0.0181318	211220	128138	339359	
4	36100	361	19722.3	-1.33197	2054.63	4.2509e-05	9.7491e-05	6.34144e-05	3.40765e-05	5.52618e-05	0.260292	0.112363	0.164877	0.0954143	0	0.000103915	-0.369947	0.0181222	0.0181317	210990	128170	339160	
4	36200	362	19792.7	-1.35112	2064.49	4.25192e-05	9.74808e-05	6.32403e-05	3.42405e-05	5.5275e-05	0.260298	0.114804	0.164425	0.0958733	0	0.000105984	-0.36975	0.0181223	0.0181318	210761	128200	338961	
7	36300	363	19861.6	-1.47962	2074.4	4.25285e-05	9.74715e-05	6.30671e-05	3.44045e-05	5.5287e-05	0.260307	0.118181	0.163974	0.0963325	0	0.000105019	-0.368592	0.0181225	0.018132	210535	128228	338763	
4	36400	364	19929.1	-1.66771	2084.3	4.25371e-05	9.74629e-05	6.28943e-05	3.45685e-05	5.52983e-05	0.260317	0.122135	0.163525	0.0967919	0	0.000103194	-0.36691	0.0181228	0.0181323	210311	128253	338565	
4	36500	365	19998.7	-1.71886	2094.17	4.25461e-05	9.74539e-05	6.27212e-05	3.47327e-05	5.53099e-05	0.260327	0.125807	0.163075	0.0972516	0	0.000102775	-0.365494	0.0181231	0.0181325	210087	128280	338367	
4	36600	366	20067.2	-1.75349	2104	4.25561e-05	9.74439e-05	6.25471e-05	3.48969e-05	5.53229e-05	0.260334	0.128456	0.162622	0.0977112	0	0.000101715	-0.365177	0.0181231	0.0181326	209861	128318	338179	
5	36700	367	20140.2	-1.72289	2113.72	4.25684e-05	9.74316e-05	6.23705e-05	3.50611e-05	5.5339e-05	0.260334	0.12871	0.162163	0.098171	0	0.000113803	-0.367135	0.0181228	0.0181322	209628	128356	337984	
4	36800	368	20214.8	-0.79549	2123.45	4.25795e-05	9.74205e-05	6.21952e-05	3.52253e-05	5.53533e-05	0.260338	0.130323	0.161708	0.0986308	0	0.00075889	-0.367802	0.0181226	0.0181321	209399	128413	337811	
5	36900	369	20290.7	111.929	2133.24	4.25915e-05	9.74085e-05	6.20189e-05	3.53896e-05	5.5369e-05	0.26034	0.130895	0.161249	0.0990908	0	0.00692013	-0.369389	0.0181223	0.0181318	209167	128449	337616	
4	37000	370	20365.8	-0.545701	2143.14	4.26039e-05	9.73961e-05	6.18423e-05	3.55538e-05	5.53851e-05	0.260341	0.131162	0.16079	0.0995508	0	0.000108852	-0.371397	0.018122	0.0181315	208935	128486	337421	
4	37100	371	20442.9	-0.587382	2152.96	4.26163e-05	9.73837e-05	6.16657e-05	3.57181e-05	5.54011e-05	0.260341	0.131419	0.160331	0.100011	0	0.00010751	-0.373402	0.0181216	0.0181311	208703	128526	337229	
4	37200	372	20520.9	-0.485346	2162.78	4.26309e-05	9.73691e-05	6.14868e-05	3.58823e-05	5.54202e-05	0.260336	0.129402	0.159866	0.10047	0	0.000103996	-0.377581	0.0181209	0.0181303	208465	128566	337031	
4	37300	373	20601.4	-1.49378	2172.68	4.26436e-05	9.73564e-05	6.13099e-05	3.60465e-05	5.54367e-05	0.260336	0.129351	0.159406	0.10093	0	0.00041347	-0.379867	0.0181204	0.0181299	208232	128610	336842	
5	37400	374	20678.9	-0.583817	2182.61	4.26558e-05	9.73442e-05	6.11335e-05	3.62107e-05	5.54525e-05	0.260337	0.129787	0.158947	0.10139	0	9.79912e-05	-0.381665	0.0181201	0.0181296	208000	128644	336644	
4	37500	375	20757.8	-0.583168	2192.53	4.26677e-05	9.73323e-05	6.09575e-05	3.63748e-05	5.5468e-05	0.260339	0.130531	0.15849	0.10185	0	9.49058e-05	-0.38312	0.0181198	0.0181293	207769	128678	336448	
4	37600	376	20841	-0.668891	2202.34	4.26892e-05	9.73108e-05	6.07717e-05	3.6539e-05	5.5496e-05	0.260316	0.121608	0.158006	0.102309	0	9.15285e-05	-0.394183	0.0181178	0.0181273	207514	128721	336235	
4	37700	377	20920.2	-0.750182	2212.09	4.27035e-05	9.72965e-05	6.05932e-05	3.67032e-05	5.55146e-05	0.260311	0.119924	0.157542	0.102769	0	0.000117278	-0.398122	0.0181171	0.0181266	207277	128762	336039	
4	37800	378	21001.6	-0.902683	2221.88	4.27158e-05	9.72842e-05	6.04169e-05	3.68674e-05	5.55305e-05	0.260312	0.120327	0.157084	0.103229	0	0.000123176	-0.39998	0.0181168	0.0181263	207045	128798	335843	
4	37900	379	21082.2	-1.00491	2231.66	4.27273e-05	9.72727e-05	6.02411e-05	3.70316e-05	5.55455e-05	0.260315	0.12139	0.156627	0.103688	0	0.000115865	-0.401114	0.0181166	0.0181261	206816	128836	335652	
4	38000	380	21164.2	-2.00217	2241.54	4.27394e-05	9.72606e-05	6.00649e-05	3.71958e-05	5.55612e-05	0.260317	0.122002	0.156169	0.104148	0	0.00096888	-0.402669	0.0181163	0.0181258	206585	128853	335438	
4	38100	381	21245.8	-1.25092	2251.36	4.27524e-05	9.72476e-05	5.98876e-05	3.736e-05	5.55781e-05	0.260316	0.12157	0.155708	0.104608	0	0.000103999	-0.405456	0.0181158	0.0181253	206351	128891	335242	
6	38200	382	21326.5	468.96	2261.25	4.27659e-05	9.72341e-05	5.97099e-05	3.75242e-05	5.55957e-05	0.260314	0.120733	0.155246	0.105068	0	0.0126184	-0.408346	0.0181153	0.0181247	206117	128928	335045	
4	38300	383	21408.9	-1.01096	2271.17	4.27757e-05	9.72243e-05	5.95359e-05	3.76884e-05	5.56084e-05	0.260321	0.123541	0.154793	0.105527	0	0.000130455	-0.40791	0.0181153	0.0181248	205893	128900	334792	
6	38400	384	21491.7	-0.913167	2281.07	4.27885e-05	9.72115e-05	5.9359e-05	3.78525e-05	5.5625e-05	0.26032	0.123381	0.154333	0.105987	0	8.1438e-05	-0.410268	0.0181149	0.0181244	205660	128937	334597	
4	38500	385	21576.6	-0.732903	2290.93	4.28136e-05	9.71864e-05	5.91697e-05	3.80168e-05	5.56576e-05	0.260288	0.110957	0.153841	0.106447	0	0.000108184	-0.424815	0.0181123	0.0181217	205397	128958	334354	
4	38600	386	21659.5	-0.708057	2300.68	4.28246e-05	9.71754e-05	5.89945e-05	3.8181e-05	5.56719e-05	0.260292	0.112571	0.153386	0.106907	0	0.000168288	-0.425414	0.0181122	0.0181216	205169	128996	334165	
4	38700	387	21741.2	-0.776174	2310.5	4.28447e-05	9.71553e-05	5.88102e-05	3.83451e-05	5.56981e-05	0.260273	0.105083	0.152907	0.107366	0	7.31029e-05	-0.435178	0.0181104	0.0181199	204919	129040	333958	
4	38800	388	21823	-0.675634	2320.36	4.28579e-05	9.71421e-05	5.86328e-05	3.85093e-05	5.57153e-05	0.260271	0.104447	0.152445	0.107826	0	6.77479e-05	-0.438042	0.0181099	0.0181193	204686	129078	333764	
4	38900	389	21908.9	-0.118787	2330.22	4.28796e-05	9.71204e-05	5.8447e-05	3.86734e-05	5.57435e-05	0.260248	0.0954168	0.151962	0.108285	0	6.05384e-05	-0.449268	0.0181078	0.0181173	204431	129106	333537	
6	39000	390	21992.9	0.0825596	2340.16	4.28939e-05	9.71061e-05	5.82687e-05	3.88375e-05	5.5762e-05	0.260243	0.0937739	0.151499	0.108745	0	6.08897e-05	-0.453083	0.0181071	0.0181166	204195	129148	333343	
4	39100	391	22077.5	0.0168325	2350	4.29083e-05	9.70917e-05	5.80902e-05	3.90015e-05	5.57808e-05	0.260239	0.0919431	0.151034	0.109204	0	5.68082e-05	-0.457126	0.0181064	0.0181159	203959	129189	333149	
4	39200	392	22162.5	-0.218149	2359.94	4.29233e-05	9.70767e-05	5.79111e-05	3.91656e-05	5.58002e-05	0.260233	0.0896286	0.150569	0.109664	0	5.33847e-05	-0.461629	0.0181056	0.0181151	203722	129233	332955	
5	39300	393	22245.7	-0.427718	2369.96	4.2937e-05	9.7063e-05	5.77332e-05	3.93298e-05	5.58181e-05	0.26023	0.0885058	0.150106	0.110123	0	5.19406e-05	-0.464992	0.018105	0.0181144	203488	129273	332761	
7	39400	394	22330.3	-0.225094	2380	4.29494e-05	9.70506e-05	5.75567e-05	3.94939e-05	5.58342e-05	0.26023	0.0887212	0.149647	0.110583	0	5.32962e-05	-0.467006	0.0181046	0.0181141	203257	129310	332567	
4	39500	395	22414.2	-0.213025	2389.94	4.29623e-05	9.70377e-05	5.73796e-05	3.96581e-05	5.5851e-05	0.26023	0.0884381	0.149187	0.111043	0	5.33029e-05	-0.469514	0.0181041	0.0181136	203025	129348	332373	
4	39600	396	22499.7	-0.345198	2399.87	4.29752e-05	9.70248e-05	5.72026e-05	3.98222e-05	5.58677e-05	0.260229	0.0882053	0.148727	0.111502	0	5.31504e-05	-0.471928	0.0181037	0.0181132	202794	129386	332180	
4	39700	397	22586.5	-0.46592	2409.8	4.29881e-05	9.70119e-05	5.70255e-05	3.99864e-05	5.58845e-05	0.260228	0.0879586	0.148266	0.111962	0	4.43664e-05	-0.474394	0.0181032	0.0181127	202562	129425	331987	
4	39800	398	22671.6	-0.846322	2419.7	4.30003e-05	9.69997e-05	5.68491e-05	4.01506e-05	5.59004e-05	0.260229	0.0883569	0.147808	0.112422	0	4.52226e-05	-0.476192	0.0181029	0.0181124	202333	129462	331794	
4	39900	399	22755.8	-0.888525	2429.55	4.30129e-05	9.69871e-05	5.66724e-05	4.03147e-05	5.59168e-05	0.260229	0.0883221	0.147348	0.112881	0	5.74403e-05	-0.478432	0.0181025	0.018112	202102	129499	331601	
8	40000	400	22842.3	-1.07788	2439.29	4.30252e-05	9.69748e-05	5.64962e-05	4.04786e-05	5.59328e-05	0.26023	0.088682	0.14689	0.11334	0	6.44308e-05	-0.480243	0.0181022	0.0181117	201872	129535	331408	
4	40100	401	22928.9	-1.11633	2448.95	4.30372e-05	9.69628e-05	5.63202e-05	4.06426e-05	5.59484e-05	0.260232	0.0892474	0.146432	0.113799	0	5.65298e-05	-0.481931	0.0181019	0.0181114	201644	129571	331215	
6	40200	402	23012.2	-1.35805	2458.63	4.30494e-05	9.69506e-05	5.61442e-05	4.08064e-05	5.59642e-05	0.260233	0.0896929	0.145975	0.114258	0	5.81059e-05	-0.483761	0.0181015	0.018111	201415	129608	331022	
5	40300	403	23093.9	-1.35447	2468.27	4.30616e-05	9.69384e-05	5.59683e-05	4.09701e-05	5.59801e-05	0.260234	0.0901106	0.145518	0.114716	0	6.21506e-05	-0.485516	0.0181012	0.0181107	201186	129644	330830	
5	40400	404	23174.5	-1.44542	2477.88	4.30737e-05	9.69263e-05	5.57925e-05	4.11338e-05	5.59958e-05	0.260235	0.0905967	0.145061	0.115175	0	7.04854e-05	-0.487193	0.0181009	0.0181104	200957	129680	330638	
7	40500	405	23290.7	-1.34407	2487.48	4.30859e-05	9.69141e-05	5.56168e-05	4.12973e-05	5.60117e-05	0.260236	0.0909356	0.144604	0.115632	0	7.44323e-05	-0.489126	0.0181006	0.01811	200728	129717	330445	
4	40600	406	23370.8	-1.11396	2497.01	4.30924e-05	9.69076e-05	5.5447e-05	4.14606e-05	5.60201e-05	0.260252	0.0970105	0.144162	0.11609	0	9.61876e-05	-0.485323	0.0181013	0.0181107	200514	129736	330250	
4	40700	407	23453.8	-1.22597	2506.63	4.31048e-05	9.68952e-05	5.52714e-05	4.16238e-05	5.60362e-05	0.260252	0.0971851	0.143706	0.116547	0	7.74521e-05	-0.487388	0.0181009	0.0181104	200286	129773	330058	
4	40800	408	23532.8	-1.02122	2516.22	4.31172e-05	9.68828e-05	5.50959e-05	4.17868e-05	5.60524e-05	0.260253	0.0972949	0.143249	0.117003	0	7.50724e-05	-0.489522	0.0181005	0.01811	200057	129810	329866	
5	40900	409	23615.1	-0.872312	2525.77	4.31299e-05	9.68701e-05	5.49204e-05	4.19497e-05	5.60688e-05	0.260252	0.0971791	0.142793	0.117459	0	7.05877e-05	-0.491806	0.0181001	0.0181096	199828	129847	329675	
4	41000	410	23695.8	-1.03902	2535.47	4.31424e-05	9.68576e-05	5.47452e-05	4.21123e-05	5.60851e-05	0.260252	0.0971422	0.142338	0.117915	0	6.50945e-05	-0.494049	0.0180997	0.0181091	199599	129884	329483	
4	41100	411	23777.2	-1.0906	2545.24	4.3155e-05	9.6845e-05	5.45702e-05	4.22748e-05	5.61015e-05	0.260252	0.0970573	0.141882	0.11837	0	5.65581e-05	-0.49638	0.0180992	0.0181087	199370	129922	329292	
6	41200	412	23857.6	-1.07235	2555.11	4.31676e-05	9.68324e-05	5.43953e-05	4.24372e-05	5.61178e-05	0.260252	0.096978	0.141428	0.118824	0	5.32579e-05	-0.498594	0.0180988	0.0181083	199141	129959	329100	
5	41300	413	23937.7	-1.3006	2565.04	4.31801e-05	9.68199e-05	5.42207e-05	4.25992e-05	5.61341e-05	0.260252	0.0969137	0.140974	0.119278	0	4.79791e-05	-0.500793	0.0180984	0.0181079	198913	129996	328909	
4	41400	414	24018.8	-1.29978	2574.99	4.31928e-05	9.68072e-05	5.4046e-05	4.27612e-05	5.61506e-05	0.260251	0.0967084	0.14052	0.119731	0	4.03968e-05	-0.503184	0.018098	0.0181075	198684	130034	328718	
5	41500	415	24100.7	-1.23919	2584.91	4.32056e-05	9.67944e-05	5.38714e-05	4.2923e-05	5.61673e-05	0.26025	0.0963086	0.140066	0.120184	0	3.25156e-05	-0.505831	0.0180975	0.018107	198455	130072	328527	
4	41600	416	24182.2	-1.34589	2594.79	4.32187e-05	9.67813e-05	5.36966e-05	4.30847e-05	5.61843e-05	0.260248	0.0956685	0.139611	0.120637	0	2.51057e-05	-0.508655	0.018097	0.0181065	198226	130110	328336	
4	41700	417	24264	-1.25658	2604.63	4.32324e-05	9.67676e-05	5.35214e-05	4.32462e-05	5.62021e-05	0.260245	0.0944055	0.139156	0.121089	0	2.31181e-05	-0.51204	0.0180964	0.0181059	197995	130150	328145	
5	41800	418	24348.8	-1.46504	2614.48	4.32452e-05	9.67548e-05	5.33472e-05	4.34076e-05	5.62188e-05	0.260244	0.0939879	0.138703	0.121541	0	2.24833e-05	-0.514671	0.0180959	0.0181054	197766	130188	327955	
4	41900	419	24431.8	-1.33377	2624.3	4.32576e-05	9.67424e-05	5.31736e-05	4.35688e-05	5.62349e-05	0.260244	0.0939902	0.138251	0.121993	0	2.88867e-05	-0.516852	0.0180955	0.018105	197539	130225	327764	
4	42000	420	24515.2	-1.57534	2634.12	4.32705e-05	9.67295e-05	5.29997e-05	4.37298e-05	5.62517e-05	0.260243	0.0934634	0.137799	0.122443	0	3.5362e-05	-0.519621	0.018095	0.0181045	197311	130263	327574	
4	42100	421	24598.7	-1.43757	2643.83	4.32846e-05	9.67154e-05	5.28247e-05	4.38907e-05	5.627e-05	0.260238	0.0917162	0.137344	0.122894	0	3.61392e-05	-0.523519	0.0180943	0.0181038	197079	130305	327384	
4	42200	422	24682.1	-1.46416	2653.44	4.3299e-05	9.6701e-05	5.26496e-05	4.40513e-05	5.62887e-05	0.260233	0.0896786	0.136889	0.123344	0	3.81701e-05	-0.527753	0.0180935	0.018103	196847	130347	327194	
6	42300	423	24766.4	-1.39683	2663.01	4.33125e-05	9.66875e-05	5.24757e-05	4.42119e-05	5.63062e-05	0.26023	0.0886014	0.136437	0.123793	0	4.39932e-05	-0.531081	0.0180929	0.0181024	196617	130386	327004	
4	42400	424	24850.5	-1.4889	2672.59	4.33251e-05	9.66749e-05	5.23027e-05	4.43722e-05	5.63227e-05	0.260229	0.08825	0.135987	0.124242	0	5.20925e-05	-0.533624	0.0180925	0.018102	196390	130424	326814	
5	42500	425	24933.6	-1.52508	2682.25	4.33375e-05	9.66625e-05	5.21302e-05	4.45323e-05	5.63387e-05	0.260229	0.0882343	0.135539	0.12469	0	6.28814e-05	-0.535863	0.0180921	0.0181015	196164	130461	326624	
7	42600	426	25018.8	-1.62841	2691.88	4.33515e-05	9.66485e-05	5.19562e-05	4.46923e-05	5.63569e-05	0.260225	0.0865574	0.135086	0.125138	0	6.62626e-05	-0.539779	0.0180914	0.0181008	195933	130502	326435	
4	42700	427	25100.8	-1.7254	2701.55	4.33652e-05	9.66348e-05	5.17827e-05	4.4852e-05	5.63748e-05	0.260221	0.0850712	0.134635	0.125586	0	5.67852e-05	-0.54348	0.0180907	0.0181002	195703	130542	326245	
7	42800	428	25185.4	-1.75906	2711.21	4.33785e-05	9.66215e-05	5.16099e-05	4.50116e-05	5.6392e-05	0.260218	0.084117	0.134186	0.126032	0	5.79785e-05	-0.546585	0.0180901	0.0180996	195475	130581	326056	
4	42900	429	25269.9	-1.77053	2720.76	4.33916e-05	9.66084e-05	5.14374e-05	4.5171e-05	5.64091e-05	0.260216	0.0831997	0.133737	0.126479	0	5.63807e-05	-0.549604	0.0180896	0.018099	195247	130620	325867	
5	43000	430	25354	-1.86106	2730.27	4.34045e-05	9.65955e-05	5.12653e-05	4.53302e-05	5.64258e-05	0.260214	0.0825889	0.13329	0.126925	0	5.26123e-05	-0.55233	0.0180891	0.0180986	195020	130658	325678	
4	43100	431	25441.3	-1.96792	2739.66	4.34181e-05	9.65819e-05	5.10927e-05	4.54892e-05	5.64435e-05	0.260211	0.0812007	0.132841	0.12737	0	4.46113e-05	-0.555858	0.0180884	0.0180979	194791	130698	325489	
5	43200	432	25526.7	-1.99515	2749.18	4.34313e-05	9.65687e-05	5.09207e-05	4.5648e-05	5.64607e-05	0.260208	0.0802179	0.132394	0.127814	0	4.48143e-05	-0.558966	0.0180879	0.0180973	194563	130737	325300	
5	43300	433	25612.2	-2.24317	2758.73	4.34438e-05	9.65562e-05	5.07496e-05	4.58067e-05	5.64769e-05	0.260208	0.079968	0.131949	0.128259	0	4.0578e-05	-0.561333	0.0180874	0.0180969	194338	130774	325111	
4	43400	434	25700.4	-2.39512	2768.35	4.34566e-05	9.65434e-05	5.05782e-05	4.59652e-05	5.64936e-05	0.260206	0.079315	0.131503	0.128702	0	4.56488e-05	-0.564082	0.0180869	0.0180964	194111	130811	324923	
6	43500	435	25787.8	-2.50499	2778.11	4.34687e-05	9.65313e-05	5.04078e-05	4.61235e-05	5.65093e-05	0.260206	0.0793888	0.13106	0.129146	0	4.5725e-05	-0.566177	0.0180865	0.018096	193887	130848	324734	
4	43600	436	25876.5	-2.45328	2787.91	4.34803e-05	9.65197e-05	5.02382e-05	4.62816e-05	5.65244e-05	0.260208	0.0799854	0.130619	0.129588	0	4.55255e-05	-0.567698	0.0180863	0.0180958	193664	130882	324546	
6	43700	437	25964.7	-2.77128	2797.67	4.34918e-05	9.65082e-05	5.00687e-05	4.64395e-05	5.65393e-05	0.260209	0.0806138	0.130179	0.130031	0	4.85896e-05	-0.569203	0.018086	0.0180955	193441	130917	324358	
4	43800	438	26051.9	-2.78383	2807.44	4.35049e-05	9.64951e-05	4.98979e-05	4.65971e-05	5.65564e-05	0.260207	0.0796199	0.129735	0.130472	0	5.39816e-05	-0.572329	0.0180854	0.0180949	193215	130955	324170	
4	43900	439	26141	-2.74552	2817.06	4.3518e-05	9.6482e-05	4.97273e-05	4.67547e-05	5.65734e-05	0.260204	0.0786427	0.129291	0.130913	0	5.69443e-05	-0.575408	0.0180849	0.0180944	192988	130994	323982	
5	44000	440	26228.6	-3.1403	2826.53	4.35308e-05	9.64692e-05	4.9557e-05	4.69121e-05	5.65901e-05	0.260202	0.0779379	0.128848	0.131354	0	5.90371e-05	-0.578222	0.0180844	0.0180938	192762	131032	323794	
4	44100	441	26318.3	-3.1092	2835.92	4.3544e-05	9.6456e-05	4.93867e-05	4.70694e-05	5.66072e-05	0.2602	0.0768799	0.128405	0.131794	0	5.71018e-05	-0.581343	0.0180838	0.0180933	192536	131070	323606	
4	44200	442	26405.8	-3.17057	2845.29	4.35574e-05	9.64426e-05	4.92162e-05	4.72264e-05	5.66246e-05	0.260196	0.0755648	0.127962	0.132234	0	5.13396e-05	-0.584786	0.0180832	0.0180927	192309	131110	323419	
6	44300	443	26493.8	-3.30235	2854.78	4.35697e-05	9.64303e-05	4.90469e-05	4.73833e-05	5.66407e-05	0.260195	0.07528	0.127522	0.132673	0	5.00336e-05	-0.587175	0.0180827	0.0180922	192085	131146	323231	
4	44400	444	26583.9	-3.17829	2864.32	4.35811e-05	9.64189e-05	4.88788e-05	4.754e-05	5.66555e-05	0.260197	0.0759419	0.127085	0.133112	0	5.15923e-05	-0.588586	0.0180825	0.018092	191864	131180	323044	
5	44500	445	26672.3	-3.38903	2873.93	4.35921e-05	9.64079e-05	4.87114e-05	4.76966e-05	5.66697e-05	0.2602	0.0770313	0.12665	0.13355	0	5.45259e-05	-0.589506	0.0180823	0.0180918	191643	131213	322857	
5	44600	446	26763	-3.28728	2883.61	4.36032e-05	9.63968e-05	4.85438e-05	4.78529e-05	5.66842e-05	0.260202	0.0778974	0.126214	0.133988	0	5.81541e-05	-0.590725	0.0180821	0.0180916	191423	131247	322670	
4	44700	447	26853.7	-3.06547	2893.19	4.3615e-05	9.6385e-05	4.83758e-05	4.80091e-05	5.66995e-05	0.260203	0.0781279	0.125777	0.134426	0	6.32045e-05	-0.592539	0.0180818	0.0180912	191201	131282	322483	
4	44800	448	26943.5	-3.28823	2902.82	4.36281e-05	9.63719e-05	4.82068e-05	4.81651e-05	5.67165e-05	0.2602	0.077094	0.125338	0.134862	0	6.79782e-05	-0.595608	0.0180812	0.0180907	190976	131320	322296	
5	44900	449	27035	-3.09591	2912.48	4.36416e-05	9.63584e-05	4.80375e-05	4.83209e-05	5.67341e-05	0.260196	0.0755365	0.124897	0.135299	0	6.87084e-05	-0.599181	0.0180805	0.01809	190749	131360	322109	
8	45000	450	27125.6	-2.84728	2921.84	4.36543e-05	9.63457e-05	4.78692e-05	4.84766e-05	5.67506e-05	0.260194	0.0748262	0.12446	0.135734	0	7.14905e-05	-0.601884	0.0180801	0.0180895	190526	131397	321923	
5	45100	451	27216.4	-2.97548	2931.29	4.36665e-05	9.63335e-05	4.77016e-05	4.86319e-05	5.67665e-05	0.260193	0.0745565	0.124024	0.136169	0	7.34735e-05	-0.604231	0.0180796	0.0180891	190303	131433	321736	
4	45200	452	27307.1	-2.877	2940.68	4.36773e-05	9.63227e-05	4.75355e-05	4.87872e-05	5.67805e-05	0.260196	0.075679	0.123592	0.136604	0	7.54266e-05	-0.605162	0.0180795	0.018089	190084	131466	321550	
5	45300	453	27397.1	-2.43311	2950.01	4.36868e-05	9.63132e-05	4.73711e-05	4.89421e-05	5.67929e-05	0.260203	0.0781048	0.123165	0.137038	0	7.45169e-05	-0.604765	0.0180795	0.018089	189869	131495	321364	
5	45400	454	27491	-2.31854	2959.25	4.36963e-05	9.63037e-05	4.72068e-05	4.90969e-05	5.68052e-05	0.260209	0.0804853	0.122738	0.137471	0	7.08369e-05	-0.60438	0.0180796	0.0180891	189654	131524	321178	
4	45500	455	27580.3	-2.36695	2968.49	4.37056e-05	9.62944e-05	4.7043e-05	4.92515e-05	5.68172e-05	0.260216	0.0831633	0.122312	0.137904	0	6.86402e-05	-0.60368	0.0180797	0.0180892	189439	131552	320992	
4	45600	456	27668.8	-2.44409	2977.87	4.37148e-05	9.62852e-05	4.68794e-05	4.94058e-05	5.68293e-05	0.260223	0.0857386	0.121886	0.138336	0	6.56627e-05	-0.603121	0.0180798	0.0180893	189225	131580	320806	
5	45700	457	27760.5	-2.17308	2987.43	4.37249e-05	9.62751e-05	4.67151e-05	4.95599e-05	5.68424e-05	0.260227	0.0875183	0.121459	0.138768	0	5.99002e-05	-0.603334	0.0180798	0.0180893	189009	131611	320620	
4	45800	458	27853.5	-2.10388	2997.04	4.37365e-05	9.62635e-05	4.65495e-05	4.97139e-05	5.68575e-05	0.260228	0.0877525	0.121029	0.139199	0	7.00903e-05	-0.605056	0.0180795	0.018089	188789	131645	320434	
5	45900	459	27949.9	-2.12912	3006.83	4.37489e-05	9.62511e-05	4.63833e-05	4.98678e-05	5.68735e-05	0.260226	0.0872505	0.120597	0.13963	0	7.3605e-05	-0.607498	0.018079	0.0180885	188568	131681	320249	
5	46000	460	28045.5	-2.06297	3016.29	4.37625e-05	9.62375e-05	4.62159e-05	5.00216e-05	5.68912e-05	0.260222	0.0854995	0.120161	0.140061	0	7.42543e-05	-0.611146	0.0180784	0.0180879	188343	131720	320063	
5	46100	461	28142.2	-1.94207	3025.68	4.37772e-05	9.62228e-05	4.60476e-05	5.01752e-05	5.69103e-05	0.260214	0.0826201	0.119724	0.140491	0	6.53958e-05	-0.615997	0.0180775	0.018087	188115	131763	319878	
