CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
4	1270	127	547.048	-0.607987	187.954	4.02366e-05	9.97634e-05	9.66914e-05	3.07206e-06	0.104615	0.259999	-0.000113205	0.251398	0.00860176	0	5.57693e-06	0	0.0181895	0.0182	268558	121792	390350	
4	1280	128	550.589	-0.613042	192.402	4.02422e-05	9.97578e-05	9.6613e-05	3.14483e-06	0.10463	0.259999	-0.000103234	0.251194	0.00880552	0	5.62046e-06	0	0.0181895	0.0182	268304	121807	390110	
4	1290	129	554.091	-0.617905	196.886	4.02478e-05	9.97522e-05	9.65341e-05	3.21815e-06	0.104644	0.259999	-8.52323e-05	0.250989	0.00901082	0	5.66216e-06	0	0.0181895	0.0182	268049	121822	389871	
4	1300	130	557.603	-0.623067	201.403	4.02535e-05	9.97465e-05	9.64545e-05	3.29202e-06	0.104659	0.259999	-8.61613e-05	0.250782	0.00921764	0	5.7046e-06	0	0.0181895	0.0182	267795	121837	389632	
4	1310	131	561.071	-0.628039	205.954	4.02592e-05	9.97408e-05	9.63744e-05	3.36643e-06	0.104674	0.259999	-9.67162e-05	0.250573	0.00942601	0	5.74773e-06	0	0.0181895	0.0182	267541	121852	389394	
4	1320	132	564.505	-0.632239	210.536	4.0265e-05	9.9735e-05	9.62936e-05	3.4414e-06	0.104689	0.259999	-9.43493e-05	0.250363	0.00963592	0	5.78781e-06	0	0.0181895	0.0182	267287	121868	389155	
4	1330	133	568.005	-0.636497	215.145	4.02708e-05	9.97292e-05	9.62123e-05	3.51689e-06	0.104704	0.259999	-9.42898e-05	0.250152	0.0098473	0	5.82584e-06	0	0.0181895	0.0182	267033	121883	388917	
4	1340	134	571.543	-0.640325	219.79	4.02766e-05	9.97234e-05	9.61305e-05	3.59293e-06	0.104719	0.259999	-8.85591e-05	0.249939	0.0100602	0	5.87228e-06	0	0.0181895	0.0182	266780	121899	388679	
4	1350	135	575.018	-0.643958	224.463	4.02825e-05	9.97175e-05	9.6048e-05	3.66951e-06	0.104734	0.259999	-7.62393e-05	0.249725	0.0102746	0	5.91704e-06	0	0.0181895	0.0182	266526	121915	388441	
4	1360	136	578.455	-0.648847	229.167	4.02884e-05	9.97116e-05	9.5965e-05	3.74661e-06	0.10475	0.259999	-6.10179e-05	0.249509	0.0104905	0	5.94954e-06	0	0.0181895	0.0182	266273	121931	388204	
4	1370	137	581.905	-0.654765	233.91	4.02944e-05	9.97056e-05	9.58814e-05	3.82423e-06	0.104765	0.26	-4.3128e-05	0.249292	0.0107078	0	5.98732e-06	0	0.0181895	0.0182	266020	121947	387966	
4	1380	138	585.278	-0.660174	238.694	4.03004e-05	9.96996e-05	9.57973e-05	3.90238e-06	0.104781	0.26	-2.88679e-05	0.249073	0.0109267	0	6.03337e-06	0	0.0181895	0.0182	265766	121963	387729	
4	1390	139	588.751	-0.664214	243.509	4.03064e-05	9.96936e-05	9.57125e-05	3.98106e-06	0.104797	0.26	-1.65591e-05	0.248853	0.011147	0	6.07343e-06	0	0.0181895	0.0182	265513	121979	387493	
4	1400	140	592.17	-0.667342	248.346	4.03125e-05	9.96875e-05	9.56273e-05	4.06025e-06	0.104812	0.26	-2.07385e-06	0.248631	0.0113687	0	6.11048e-06	0	0.0181895	0.0182	265260	121996	387256	
4	1410	141	595.663	-0.67076	253.207	4.03186e-05	9.96814e-05	9.55415e-05	4.13996e-06	0.104828	0.26	1.3021e-05	0.248408	0.0115919	0	6.15377e-06	0	0.0181895	0.0182	265007	122012	387020	
4	1420	142	599.224	-0.67471	258.091	4.03247e-05	9.96753e-05	9.54551e-05	4.22018e-06	0.104844	0.26	2.23991e-05	0.248183	0.0118165	0	6.1901e-06	0	0.0181895	0.0182	264755	122029	386784	
4	1430	143	602.982	-0.695873	263.197	4.0331e-05	9.9669e-05	9.53674e-05	4.30163e-06	0.104861	0.26	3.97284e-05	0.247955	0.0120446	0	6.37475e-06	0	0.0181895	0.0182	264502	122046	386548	
4	1440	144	606.635	-0.697754	268.642	4.03374e-05	9.96626e-05	9.52779e-05	4.3847e-06	0.104877	0.26	1.29596e-06	0.247722	0.0122772	0	6.41693e-06	0	0.0181895	0.0182	264249	122063	386312	
5	1450	145	610.451	-0.71162	274.136	4.03439e-05	9.96561e-05	9.51872e-05	4.46893e-06	0.104894	0.26	3.48138e-05	0.247487	0.012513	0	6.53901e-06	0	0.0181895	0.0182	263996	122081	386076	
5	1460	146	614.03	-0.723731	279.623	4.03505e-05	9.96495e-05	9.5095e-05	4.55454e-06	0.104911	0.26	1.81728e-05	0.247247	0.0127527	0	6.64053e-06	0	0.0181895	0.0182	263743	122098	385841	
5	1470	147	617.672	-0.728569	285.176	4.03571e-05	9.96429e-05	9.50015e-05	4.64133e-06	0.104929	0.26	4.33205e-05	0.247004	0.0129957	0	6.72315e-06	0	0.0181895	0.0182	263489	122116	385606	
7	1480	148	621.404	-0.740694	290.781	4.03639e-05	9.96361e-05	9.49069e-05	4.72924e-06	0.104946	0.26	5.70426e-05	0.246758	0.0132419	0	6.81143e-06	0	0.0181895	0.0182	263236	122135	385370	
4	1490	149	625.11	-0.74898	296.174	4.03707e-05	9.96293e-05	9.48111e-05	4.81816e-06	0.104964	0.26	7.5995e-05	0.246509	0.0134909	0	6.87894e-06	0	0.0181895	0.0182	262982	122153	385135	
7	1500	150	628.839	-0.764568	301.661	4.03776e-05	9.96224e-05	9.47143e-05	4.90812e-06	0.104982	0.26	0.000100338	0.246257	0.0137427	0	6.95738e-06	0	0.0181895	0.0182	262729	122172	384901	
4	1510	151	632.749	-0.77592	307.221	4.03846e-05	9.96154e-05	9.46164e-05	4.99901e-06	0.105	0.26	0.000112734	0.246003	0.0139972	0	7.01594e-06	0	0.0181895	0.0182	262475	122191	384666	
5	1520	152	636.517	-0.783839	312.783	4.03916e-05	9.96084e-05	9.45175e-05	5.09089e-06	0.105018	0.26	0.000139768	0.245746	0.0142545	0	7.10616e-06	0	0.0181895	0.0182	262221	122210	384431	
4	1530	153	640.25	-0.79214	318.421	4.03987e-05	9.96013e-05	9.44177e-05	5.18359e-06	0.105037	0.26	0.000148203	0.245486	0.0145141	0	7.16115e-06	0	0.0181895	0.0182	261967	122230	384197	
4	1540	154	644.215	-0.785394	324.108	4.04059e-05	9.95941e-05	9.4317e-05	5.27712e-06	0.105055	0.26	0.000179128	0.245224	0.0147759	0	7.231e-06	0	0.0181895	0.0182	261713	122250	383963	
5	1550	155	647.898	-0.791921	329.793	4.04131e-05	9.95869e-05	9.42154e-05	5.37148e-06	0.105074	0.26	0.000182336	0.24496	0.0150401	0	7.28585e-06	0	0.0181895	0.0182	261459	122270	383729	
5	1560	156	651.709	-0.806484	335.523	4.04204e-05	9.95796e-05	9.41129e-05	5.46669e-06	0.105093	0.26	0.000210256	0.244693	0.0153067	0	7.36132e-06	0	0.0181895	0.0182	261205	122290	383495	
4	1570	157	655.551	-0.8078	341.313	4.04278e-05	9.95722e-05	9.40095e-05	5.56268e-06	0.105112	0.26	0.000204699	0.244425	0.0155755	0	7.41559e-06	0	0.0181895	0.0182	260951	122310	383261	
4	1580	158	659.479	-0.815097	347.093	4.04352e-05	9.95648e-05	9.39053e-05	5.65942e-06	0.105132	0.26	0.000233991	0.244154	0.0158464	0	7.48694e-06	0	0.0181895	0.0182	260697	122330	383027	
4	1590	159	663.453	-0.814288	352.946	4.04428e-05	9.95572e-05	9.38002e-05	5.75699e-06	0.105151	0.26	0.00021612	0.243881	0.0161196	0	7.54052e-06	0	0.0181895	0.0182	260443	122351	382794	
5	1600	160	667.254	-0.817506	358.81	4.04503e-05	9.95497e-05	9.36944e-05	5.85529e-06	0.105171	0.26	0.000244319	0.243605	0.0163948	0	7.59973e-06	0	0.0181895	0.0182	260189	122372	382561	
4	1610	161	670.937	-0.829798	364.719	4.04579e-05	9.95421e-05	9.35878e-05	5.95431e-06	0.105191	0.26	0.000235119	0.243328	0.0166721	0	7.6444e-06	0	0.0181895	0.0182	259935	122393	382327	
4	1620	162	675.148	-0.828712	370.673	4.04656e-05	9.95344e-05	9.34803e-05	6.05412e-06	0.105211	0.26	0.000259749	0.243049	0.0169515	0	7.70181e-06	0	0.0181895	0.0182	259680	122414	382094	
5	1630	163	678.861	-0.820347	376.631	4.04733e-05	9.95267e-05	9.33721e-05	6.15456e-06	0.105231	0.26	0.000270704	0.242768	0.0172328	0	7.75911e-06	0	0.0181895	0.0182	259426	122435	381861	
6	1640	164	683.333	-0.819189	382.635	4.04811e-05	9.95189e-05	9.32631e-05	6.25579e-06	0.105251	0.26	0.000284867	0.242484	0.0175162	0	7.81018e-06	0	0.0181895	0.0182	259172	122456	381628	
5	1650	165	687.153	-0.82473	388.615	4.04889e-05	9.95111e-05	9.31535e-05	6.35762e-06	0.105271	0.26	0.000300826	0.242199	0.0178013	0	7.87122e-06	0	0.0181895	0.0182	258918	122478	381396	
4	1660	166	690.849	-0.836123	394.609	4.04968e-05	9.95032e-05	9.30431e-05	6.46016e-06	0.105292	0.26	0.000311332	0.241912	0.0180884	0	7.92383e-06	0	0.0181895	0.0182	258664	122500	381163	
5	1670	167	694.743	-0.855279	400.779	4.05047e-05	9.94953e-05	9.2932e-05	6.56334e-06	0.105312	0.26	0.000319474	0.241623	0.0183774	0	7.9477e-06	0	0.0181895	0.0182	258410	122521	380931	
7	1680	168	698.592	-0.872049	407.021	4.05127e-05	9.94873e-05	9.28201e-05	6.66723e-06	0.105333	0.260001	0.00034733	0.241332	0.0186682	0	8.02638e-06	0	0.0181895	0.0182	258156	122544	380699	
4	1690	169	702.56	-0.890427	413.371	4.05207e-05	9.94793e-05	9.27076e-05	6.77169e-06	0.105354	0.260001	0.000343725	0.24104	0.0189607	0	8.05235e-06	0	0.0181895	0.0182	257901	122566	380467	
5	1700	170	706.435	-0.908068	419.867	4.05288e-05	9.94712e-05	9.25944e-05	6.87684e-06	0.105375	0.260001	0.000365788	0.240745	0.0192551	0	8.11827e-06	0	0.0181895	0.0182	257647	122588	380235	
4	1710	171	710.302	-0.909982	426.428	4.05369e-05	9.94631e-05	9.24805e-05	6.98262e-06	0.105396	0.260001	0.000375153	0.240449	0.0195513	0	8.15701e-06	0	0.0181895	0.0182	257393	122611	380004	
5	1720	172	713.955	-0.911746	433.036	4.05451e-05	9.94549e-05	9.2366e-05	7.08898e-06	0.105417	0.260001	0.000389876	0.240152	0.0198491	0	8.21394e-06	0	0.0181895	0.0182	257139	122633	379772	
5	1730	173	717.786	-0.912891	439.582	4.05533e-05	9.94467e-05	9.22508e-05	7.19598e-06	0.105439	0.260001	0.000404392	0.239852	0.0201487	0	8.25589e-06	0	0.0181895	0.0182	256885	122656	379541	
4	1740	174	721.558	-0.893801	446.139	4.05615e-05	9.94385e-05	9.21349e-05	7.30357e-06	0.10546	0.260001	0.000420795	0.239551	0.02045	0	8.3145e-06	0	0.0181895	0.0182	256631	122679	379310	
4	1750	175	725.433	-0.893161	452.56	4.05699e-05	9.94301e-05	9.20185e-05	7.41169e-06	0.105482	0.260001	0.000416243	0.239248	0.0207527	0	8.34251e-06	0	0.0181895	0.0182	256377	122702	379079	
7	1760	176	729.279	-0.885707	459.01	4.05782e-05	9.94218e-05	9.19013e-05	7.52049e-06	0.105503	0.260001	0.000442109	0.238943	0.0210574	0	8.39634e-06	0	0.0181895	0.0182	256123	122725	378848	
5	1770	177	733.131	-0.878002	465.439	4.05866e-05	9.94134e-05	9.17836e-05	7.62977e-06	0.105525	0.260001	0.000444123	0.238637	0.0213633	0	8.45368e-06	0	0.0181895	0.0182	255869	122748	378618	
7	1780	178	737.215	-0.89134	471.908	4.0595e-05	9.9405e-05	9.16653e-05	7.73961e-06	0.105547	0.260001	0.000453822	0.23833	0.0216709	0	8.4864e-06	0	0.0181895	0.0182	255615	122772	378387	
6	1790	179	741.262	-0.918698	478.438	4.06035e-05	9.93965e-05	9.15463e-05	7.85014e-06	0.105569	0.260001	0.000464863	0.23802	0.0219804	0	8.53359e-06	0	0.0181895	0.0182	255362	122795	378157	
6	1800	180	745.252	-0.920244	485.114	4.06121e-05	9.93879e-05	9.14268e-05	7.96113e-06	0.105591	0.260001	0.000479943	0.23771	0.0222912	0	8.57671e-06	0	0.0181895	0.0182	255108	122819	377927	
5	1810	181	749.171	-0.912869	491.752	4.06206e-05	9.93794e-05	9.13067e-05	8.07264e-06	0.105614	0.260001	0.000478665	0.237397	0.0226034	0	8.619e-06	0	0.0181895	0.0182	254854	122843	377697	
7	1820	182	753.303	-0.905136	498.415	4.06292e-05	9.93708e-05	9.11861e-05	8.1847e-06	0.105636	0.260001	0.000488915	0.237084	0.0229172	0	8.63008e-06	0	0.0181895	0.0182	254600	122867	377467	
7	1830	183	757.239	-0.905771	504.994	4.06379e-05	9.93621e-05	9.10647e-05	8.2974e-06	0.105659	0.260001	0.000509443	0.236768	0.0232327	0	8.69018e-06	0	0.0181895	0.0182	254347	122891	377238	
4	1840	184	761.086	-0.923753	511.644	4.06466e-05	9.93534e-05	9.09429e-05	8.41049e-06	0.105681	0.260001	0.000526659	0.236452	0.0235494	0	8.71923e-06	0	0.0181895	0.0182	254093	122915	377009	
5	1850	185	764.983	-0.947277	518.465	4.06553e-05	9.93447e-05	9.08205e-05	8.52419e-06	0.105704	0.260001	0.000536366	0.236133	0.0238677	0	8.78252e-06	0	0.0181895	0.0182	253840	122940	376779	
6	1860	186	768.91	-0.954162	525.44	4.06641e-05	9.93359e-05	9.06976e-05	8.63837e-06	0.105727	0.260001	0.000551175	0.235814	0.0241874	0	8.78327e-06	0	0.0181895	0.0182	253586	122964	376550	
5	1870	187	772.913	-0.973825	532.482	4.06729e-05	9.93271e-05	9.05739e-05	8.75319e-06	0.105749	0.260001	0.000578861	0.235492	0.0245089	0	8.87144e-06	0	0.0181895	0.0182	253333	122989	376322	
5	1880	188	777.186	-0.978722	539.604	4.06817e-05	9.93183e-05	9.045e-05	8.86831e-06	0.105772	0.260001	0.000589598	0.23517	0.0248313	0	8.88603e-06	0	0.0181895	0.0182	253080	123013	376093	
7	1890	189	781.173	-0.9956	546.731	4.06906e-05	9.93094e-05	9.03254e-05	8.98398e-06	0.105796	0.260001	0.000593431	0.234846	0.0251551	0	8.91975e-06	0	0.0181895	0.0182	252826	123038	375864	
4	1900	190	785.22	-1.00212	553.92	4.06995e-05	9.93005e-05	9.02002e-05	9.10026e-06	0.105819	0.260001	0.00061323	0.23452	0.0254807	0	8.98838e-06	0	0.0181895	0.0182	252573	123063	375636	
5	1910	191	789.197	-0.975928	561.117	4.07085e-05	9.92915e-05	9.00744e-05	9.21707e-06	0.105842	0.260001	0.000645185	0.234194	0.0258078	0	9.00833e-06	0	0.0181895	0.0182	252320	123088	375408	
5	1920	192	793.032	-0.978394	568.221	4.07175e-05	9.92825e-05	8.99484e-05	9.33415e-06	0.105866	0.260001	0.000649132	0.233866	0.0261356	0	9.02461e-06	0	0.0181895	0.0182	252067	123113	375180	
7	1930	193	797.064	-0.973055	575.301	4.07266e-05	9.92734e-05	8.98215e-05	9.45189e-06	0.105889	0.260001	0.000646365	0.233536	0.0264653	0	9.09219e-06	0	0.0181895	0.0182	251814	123138	374952	
6	1940	194	800.999	-0.984733	582.383	4.07356e-05	9.92644e-05	8.96943e-05	9.57008e-06	0.105913	0.260001	0.00065759	0.233205	0.0267962	0	9.15001e-06	0	0.0181895	0.0182	251561	123163	374724	
6	1950	195	805.037	-0.985883	589.512	4.07447e-05	9.92553e-05	8.95666e-05	9.68861e-06	0.105936	0.260001	0.00066953	0.232873	0.0271281	0	9.15388e-06	0	0.0181895	0.0182	251308	123189	374497	
4	1960	196	808.942	-0.985768	596.611	4.07539e-05	9.92461e-05	8.94383e-05	9.80774e-06	0.10596	0.260001	0.000666025	0.23254	0.0274617	0	9.17036e-06	0	0.0181895	0.0182	251055	123215	374270	
6	1970	197	813.546	-0.988523	603.752	4.07631e-05	9.92369e-05	8.93095e-05	9.92737e-06	0.105984	0.260001	0.000677785	0.232205	0.0277966	0	9.23941e-06	0	0.0181895	0.0182	250802	123240	374042	
5	1980	198	817.463	-0.998258	610.888	4.07723e-05	9.92277e-05	8.91803e-05	1.00474e-05	0.106008	0.260001	0.000703266	0.231869	0.0281328	0	9.25497e-06	0	0.0181895	0.0182	250549	123266	373816	
4	1990	199	821.472	-1.0016	618.133	4.07816e-05	9.92184e-05	8.90506e-05	1.01678e-05	0.106032	0.260001	0.000704178	0.231531	0.02847	0	9.29427e-06	0	0.0181895	0.0182	250297	123292	373589	
4	2000	200	825.26	-1.0202	625.406	4.07909e-05	9.92091e-05	8.89203e-05	1.02888e-05	0.106056	0.260001	0.000715787	0.231193	0.0288086	0	9.32665e-06	0	0.0181895	0.0182	250044	123318	373362	
5	2010	201	829.5	-1.01144	632.731	4.08002e-05	9.91998e-05	8.87896e-05	1.04102e-05	0.10608	0.260002	0.000744813	0.230853	0.0291487	0	9.36705e-06	0	0.0181895	0.0182	249792	123344	373136	
6	2020	202	833.554	-1.02642	640.137	4.08095e-05	9.91905e-05	8.86583e-05	1.05322e-05	0.106105	0.260002	0.000760163	0.230512	0.02949	0	9.38881e-06	0	0.0181895	0.0182	249539	123371	372910	
7	2030	203	837.569	-1.04978	647.519	4.08189e-05	9.91811e-05	8.85267e-05	1.06544e-05	0.106129	0.260002	0.000787793	0.230169	0.0298323	0	9.43392e-06	0	0.0181895	0.0182	249287	123397	372684	
7	2040	204	841.483	-1.04507	655.003	4.08284e-05	9.91716e-05	8.83945e-05	1.07771e-05	0.106154	0.260002	0.000786664	0.229826	0.0301759	0	9.44987e-06	0	0.0181895	0.0182	249035	123424	372458	
5	2050	205	845.557	-1.04945	662.462	4.08378e-05	9.91622e-05	8.8262e-05	1.09002e-05	0.106178	0.260002	0.000803857	0.229481	0.0305207	0	9.49471e-06	0	0.0181895	0.0182	248782	123450	372232	
7	2060	206	849.611	-1.03421	670.015	4.08473e-05	9.91527e-05	8.81287e-05	1.1024e-05	0.106203	0.260002	0.000826447	0.229135	0.0308671	0	9.52892e-06	0	0.0181895	0.0182	248530	123476	372007	
6	2070	207	853.586	-1.04546	677.584	4.08568e-05	9.91432e-05	8.79951e-05	1.11481e-05	0.106228	0.260002	0.000855632	0.228787	0.0312146	0	9.57218e-06	0	0.0181895	0.0182	248278	123503	371782	
5	2080	208	857.528	-1.02468	685.107	4.08664e-05	9.91336e-05	8.78612e-05	1.12724e-05	0.106253	0.260002	0.000866177	0.228439	0.0315628	0	9.60078e-06	0	0.0181895	0.0182	248026	123530	371556	
4	2090	209	861.684	-1.01806	692.543	4.0876e-05	9.9124e-05	8.77267e-05	1.13973e-05	0.106278	0.260002	0.00086504	0.228089	0.0319125	0	9.61819e-06	0	0.0181895	0.0182	247774	123557	371332	
5	2100	210	865.641	-1.02758	700.016	4.08856e-05	9.91144e-05	8.75917e-05	1.15227e-05	0.106303	0.260002	0.00088179	0.227738	0.0322636	0	9.67645e-06	0	0.0181895	0.0182	247523	123584	371107	
7	2110	211	869.634	-1.02557	707.476	4.08953e-05	9.91047e-05	8.74563e-05	1.16484e-05	0.106328	0.260002	0.000907233	0.227386	0.0326155	0	9.68545e-06	0	0.0181895	0.0182	247271	123611	370882	
6	2120	212	873.653	-1.03257	714.94	4.0905e-05	9.9095e-05	8.73204e-05	1.17746e-05	0.106353	0.260002	0.000921996	0.227033	0.0329689	0	9.72891e-06	0	0.0181895	0.0182	247019	123638	370658	
5	2130	213	877.753	-1.05382	722.514	4.09147e-05	9.90853e-05	8.71842e-05	1.19012e-05	0.106378	0.260002	0.000932376	0.226679	0.0333232	0	9.74563e-06	0	0.0181895	0.0182	246768	123666	370433	
7	2140	214	881.824	-1.06665	730.218	4.09244e-05	9.90756e-05	8.70474e-05	1.20282e-05	0.106403	0.260002	0.000966674	0.226323	0.0336789	0	9.81004e-06	0	0.0181895	0.0182	246516	123693	370209	
4	2150	215	886.191	-1.05407	737.96	4.09342e-05	9.90658e-05	8.69103e-05	1.21555e-05	0.106429	0.260002	0.000974011	0.225967	0.0340354	0	9.81284e-06	0	0.0181895	0.0182	246265	123720	369985	
5	2160	216	890.486	-1.04488	745.59	4.0944e-05	9.9056e-05	8.67726e-05	1.22833e-05	0.106454	0.260002	0.000984082	0.225609	0.0343934	0	9.84319e-06	0	0.0181895	0.0182	246014	123748	369761	
4	2170	217	894.541	-1.03875	753.232	4.09539e-05	9.90461e-05	8.66346e-05	1.24115e-05	0.10648	0.260002	0.000999562	0.22525	0.0347523	0	9.8668e-06	0	0.0181895	0.0182	245762	123775	369538	
5	2180	218	898.495	-1.08111	760.955	4.09638e-05	9.90362e-05	8.6496e-05	1.25402e-05	0.106506	0.260002	0.00101104	0.22489	0.0351126	0	9.92302e-06	0	0.0181895	0.0182	245511	123803	369314	
4	2190	219	902.512	-1.09246	768.924	4.09737e-05	9.90263e-05	8.63571e-05	1.26692e-05	0.106532	0.260002	0.00102624	0.224528	0.0354739	0	9.95515e-06	0	0.0181895	0.0182	245260	123831	369091	
5	2200	220	906.753	-1.13115	777	4.09836e-05	9.90164e-05	8.62178e-05	1.27986e-05	0.106557	0.260002	0.00104405	0.224166	0.035836	0	9.98178e-06	0	0.0181895	0.0182	245009	123859	368868	
4	2210	221	910.723	-1.12323	785.125	4.09936e-05	9.90064e-05	8.60781e-05	1.29283e-05	0.106583	0.260002	0.00104992	0.223803	0.0361993	0	1.00007e-05	0	0.0181895	0.0182	244758	123887	368646	
4	2220	222	914.857	-1.08841	793.139	4.10036e-05	9.89964e-05	8.59379e-05	1.30585e-05	0.106609	0.260002	0.00105732	0.223438	0.0365639	0	1.00159e-05	0	0.0181895	0.0182	244508	123916	368423	
7	2230	223	919.027	-1.07401	800.986	4.10136e-05	9.89864e-05	8.57972e-05	1.31891e-05	0.106635	0.260002	0.00107159	0.223073	0.0369296	0	1.00655e-05	0	0.0181895	0.0182	244257	123944	368201	
7	2240	224	923.275	-1.05741	808.762	4.10237e-05	9.89763e-05	8.56562e-05	1.33201e-05	0.106662	0.260002	0.00108643	0.222706	0.0372963	0	1.00991e-05	0	0.0181895	0.0182	244006	123972	367979	
5	2250	225	927.386	-1.07007	816.542	4.10338e-05	9.89662e-05	8.55149e-05	1.34514e-05	0.106688	0.260002	0.00109138	0.222339	0.0376638	0	1.00993e-05	0	0.0181895	0.0182	243756	124001	367756	
5	2260	226	931.414	-1.0797	824.452	4.10439e-05	9.89561e-05	8.5373e-05	1.35831e-05	0.106714	0.260003	0.00110722	0.22197	0.0380328	0	1.01717e-05	0	0.0181895	0.0182	243505	124029	367535	
4	2270	227	935.475	-1.10286	832.348	4.1054e-05	9.8946e-05	8.52309e-05	1.37151e-05	0.10674	0.260003	0.00111658	0.2216	0.0384022	0	1.01743e-05	0	0.0181895	0.0182	243255	124058	367313	
7	2280	228	939.637	-1.09637	840.354	4.10642e-05	9.89358e-05	8.50881e-05	1.38477e-05	0.106767	0.260003	0.00110742	0.221229	0.0387734	0	1.0208e-05	0	0.0181895	0.0182	243005	124087	367091	
6	2290	229	943.708	-1.09932	848.421	4.10744e-05	9.89256e-05	8.4945e-05	1.39805e-05	0.106794	0.260003	0.00111769	0.220857	0.0391454	0	1.02296e-05	0	0.0181895	0.0182	242754	124116	366870	
6	2300	230	947.993	-1.09891	856.541	4.10847e-05	9.89153e-05	8.48015e-05	1.41138e-05	0.10682	0.260003	0.00112992	0.220484	0.0395186	0	1.02765e-05	0	0.0181895	0.0182	242504	124144	366649	
5	2310	231	952.013	-1.09884	864.645	4.10949e-05	9.89051e-05	8.46578e-05	1.42472e-05	0.106847	0.260003	0.00113936	0.22011	0.0398923	0	1.02951e-05	0	0.0181895	0.0182	242254	124173	366428	
5	2320	232	956.268	-1.10476	872.694	4.11052e-05	9.88948e-05	8.45136e-05	1.43812e-05	0.106874	0.260003	0.00114048	0.219735	0.0402673	0	1.03062e-05	0	0.0181895	0.0182	242005	124203	366207	
7	2330	233	960.335	-1.13255	880.844	4.11156e-05	9.88844e-05	8.43689e-05	1.45155e-05	0.1069	0.260003	0.00114529	0.219359	0.0406434	0	1.03414e-05	0	0.0181895	0.0182	241755	124232	365987	
7	2340	234	964.709	-1.14846	888.934	4.11259e-05	9.88741e-05	8.42239e-05	1.46502e-05	0.106927	0.260003	0.0011483	0.218982	0.0410204	0	1.03868e-05	0	0.0181895	0.0182	241505	124261	365766	
6	2350	235	968.918	-1.13327	897.118	4.11363e-05	9.88637e-05	8.40785e-05	1.47852e-05	0.106954	0.260003	0.00114514	0.218604	0.0413985	0	1.03838e-05	0	0.0181895	0.0182	241255	124291	365546	
6	2360	236	973.081	-1.10693	905.18	4.11467e-05	9.88533e-05	8.39326e-05	1.49206e-05	0.106981	0.260003	0.00115089	0.218225	0.0417778	0	1.04465e-05	0	0.0181895	0.0182	241006	124320	365326	
6	2370	237	977.159	-1.11682	913.266	4.11572e-05	9.88428e-05	8.37865e-05	1.50563e-05	0.107009	0.260003	0.00116566	0.217845	0.0421578	0	1.04534e-05	0	0.0181895	0.0182	240757	124349	365106	
6	2380	238	981.272	-1.10411	921.348	4.11676e-05	9.88324e-05	8.364e-05	1.51924e-05	0.107036	0.260003	0.0011797	0.217464	0.0425388	0	1.05033e-05	0	0.0181895	0.0182	240507	124379	364886	
6	2390	239	985.479	-1.11104	929.506	4.11781e-05	9.88219e-05	8.34931e-05	1.53288e-05	0.107063	0.260003	0.00118501	0.217082	0.0429207	0	1.04982e-05	0	0.0181895	0.0182	240258	124408	364666	
5	2400	240	989.54	-1.12798	937.715	4.11886e-05	9.88114e-05	8.33457e-05	1.54656e-05	0.10709	0.260003	0.00118947	0.216699	0.0433038	0	1.05299e-05	0	0.0181895	0.0182	240009	124438	364447	
7	2410	241	993.814	-1.17193	946.128	4.11992e-05	9.88008e-05	8.3198e-05	1.56028e-05	0.107118	0.260003	0.00120362	0.216315	0.0436878	0	1.05758e-05	0	0.0181895	0.0182	239760	124468	364228	
7	2420	242	998.035	-1.18752	954.646	4.12097e-05	9.87903e-05	8.305e-05	1.57403e-05	0.107145	0.260003	0.00121813	0.21593	0.0440727	0	1.0589e-05	0	0.0181895	0.0182	239511	124498	364009	
4	2430	243	1002.1	-1.17526	963.266	4.12203e-05	9.87797e-05	8.29016e-05	1.58781e-05	0.107173	0.260003	0.00123349	0.215544	0.0444588	0	1.06231e-05	0	0.0181895	0.0182	239262	124528	363790	
6	2440	244	1006.28	-1.15113	971.696	4.12309e-05	9.87691e-05	8.27528e-05	1.60163e-05	0.1072	0.260003	0.00124743	0.215157	0.0448457	0	1.06495e-05	0	0.0181895	0.0182	239013	124558	363571	
6	2450	245	1010.66	-1.12895	980.049	4.12416e-05	9.87584e-05	8.26036e-05	1.61549e-05	0.107228	0.260003	0.00126641	0.214769	0.0452336	0	1.06719e-05	0	0.0181895	0.0182	238765	124588	363353	
7	2460	246	1014.63	-1.13906	988.331	4.12522e-05	9.87478e-05	8.24541e-05	1.62937e-05	0.107256	0.260003	0.00128113	0.214381	0.0456223	0	1.06897e-05	0	0.0181895	0.0182	238516	124618	363135	
6	2470	247	1018.87	-1.15886	996.682	4.12629e-05	9.87371e-05	8.23042e-05	1.64329e-05	0.107284	0.260003	0.00130201	0.213991	0.046012	0	1.07333e-05	0	0.0181895	0.0182	238268	124649	362917	
