CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
6	6230	623	3689.03	-1.1176	4422.37	4.37812e-05	9.62188e-05	2.3648e-05	7.25708e-05	0.113831	0.264683	1.80133	0.0614848	0.203198	0	9.82028e-06	0	0.0181895	0.0182	159230	132234	291464	
6	6240	624	3697.74	-1.12801	4430.74	4.37812e-05	9.62188e-05	2.35222e-05	7.26966e-05	0.113831	0.264708	1.81101	0.0611577	0.203551	0	9.81846e-06	0	0.0181895	0.0182	159061	132235	291296	
5	6250	625	3706.43	-1.12906	4439.25	4.37812e-05	9.62188e-05	2.33967e-05	7.28221e-05	0.113831	0.264733	1.82066	0.0608314	0.203902	0	9.79413e-06	0	0.0181895	0.0182	158893	132235	291128	
6	6260	626	3714.84	-1.13172	4447.57	4.37812e-05	9.62188e-05	2.32712e-05	7.29477e-05	0.113831	0.264758	1.83032	0.060505	0.204253	0	9.7913e-06	0	0.0181895	0.0182	158724	132235	290960	
7	6270	627	3723.15	-1.10043	4456.21	4.37812e-05	9.62188e-05	2.3146e-05	7.30728e-05	0.113831	0.264783	1.83994	0.0601797	0.204604	0	9.7758e-06	0	0.0181895	0.0182	158556	132235	290791	
6	6280	628	3732.01	-1.10641	4464.4	4.37812e-05	9.62188e-05	2.30209e-05	7.3198e-05	0.113831	0.264809	1.84957	0.0598542	0.204954	0	9.76983e-06	0	0.0181895	0.0182	158388	132236	290623	
7	6290	629	3740.53	-1.05642	4472.48	4.37812e-05	9.62188e-05	2.28959e-05	7.33229e-05	0.113831	0.264834	1.85918	0.0595294	0.205304	0	9.77158e-06	0	0.0181895	0.0182	158219	132236	290455	
6	6300	630	3749.18	-1.04521	4480.55	4.37812e-05	9.62188e-05	2.27712e-05	7.34476e-05	0.113831	0.264858	1.86878	0.0592052	0.205653	0	9.74956e-06	0	0.0181895	0.0182	158051	132236	290288	
7	6310	631	3758.17	-1.03752	4488.43	4.37812e-05	9.62188e-05	2.26467e-05	7.35721e-05	0.113831	0.264883	1.87836	0.0588814	0.206002	0	9.72846e-06	0	0.0181895	0.0182	157883	132236	290120	
6	6320	632	3766.7	-1.03564	4496.12	4.37812e-05	9.62188e-05	2.25221e-05	7.36967e-05	0.113831	0.264908	1.88794	0.0585575	0.206351	0	9.72862e-06	0	0.0181895	0.0182	157715	132237	289952	
7	6330	633	3776.02	-1.0154	4503.94	4.37812e-05	9.62188e-05	2.23978e-05	7.3821e-05	0.113831	0.264933	1.8975	0.0582343	0.206699	0	9.72117e-06	0	0.0181895	0.0182	157548	132237	289785	
5	6340	634	3784.34	-1.03716	4511.76	4.37812e-05	9.62188e-05	2.22737e-05	7.39451e-05	0.113831	0.264958	1.90705	0.0579116	0.207046	0	9.70122e-06	0	0.0181895	0.0182	157380	132237	289617	
6	6350	635	3792.93	-1.04215	4519.65	4.37812e-05	9.62188e-05	2.21496e-05	7.40692e-05	0.113831	0.264983	1.91659	0.0575891	0.207394	0	9.70461e-06	0	0.0181895	0.0182	157212	132237	289450	
6	6360	636	3801.22	-1.04598	4527.58	4.37812e-05	9.62188e-05	2.20258e-05	7.4193e-05	0.113831	0.265008	1.92611	0.0572672	0.20774	0	9.69509e-06	0	0.0181895	0.0182	157045	132237	289282	
6	6370	637	3809.47	-1.04496	4535.53	4.37812e-05	9.62188e-05	2.19022e-05	7.43167e-05	0.113831	0.265032	1.93563	0.0569456	0.208087	0	9.67263e-06	0	0.0181895	0.0182	156877	132238	289115	
6	6380	638	3817.86	-1.04064	4543.41	4.37812e-05	9.62188e-05	2.17787e-05	7.44401e-05	0.113831	0.265057	1.94513	0.0566245	0.208432	0	9.65517e-06	0	0.0181895	0.0182	156710	132238	288948	
7	6390	639	3827.35	-1.05306	4551.32	4.37812e-05	9.62188e-05	2.16554e-05	7.45634e-05	0.113831	0.265082	1.95461	0.056304	0.208778	0	9.64399e-06	0	0.0181895	0.0182	156543	132238	288781	
6	6400	640	3836.36	-1.04385	4559.1	4.37812e-05	9.62188e-05	2.15322e-05	7.46866e-05	0.113831	0.265106	1.96409	0.0559837	0.209123	0	9.62696e-06	0	0.0181895	0.0182	156376	132238	288614	
7	6410	641	3845.78	-1.03996	4566.94	4.37812e-05	9.62188e-05	2.14091e-05	7.48097e-05	0.113831	0.265131	1.97356	0.0556636	0.209467	0	9.64282e-06	0	0.0181895	0.0182	156209	132238	288447	
6	6420	642	3853.79	-1.05415	4574.67	4.37812e-05	9.62188e-05	2.12861e-05	7.49327e-05	0.113831	0.265155	1.98301	0.0553439	0.209812	0	9.61619e-06	0	0.0181895	0.0182	156042	132238	288280	
6	6430	643	3862.12	-1.02248	4582.64	4.37812e-05	9.62188e-05	2.11635e-05	7.50553e-05	0.113831	0.26518	1.99244	0.0550252	0.210155	0	9.59652e-06	0	0.0181895	0.0182	155875	132238	288114	
6	6440	644	3870.86	-1.01382	4590.22	4.37812e-05	9.62188e-05	2.10409e-05	7.51779e-05	0.113831	0.265205	2.00188	0.0547064	0.210498	0	9.60004e-06	0	0.0181895	0.0182	155708	132239	287947	
6	6450	645	3879.17	-1.00557	4597.78	4.37812e-05	9.62188e-05	2.09185e-05	7.53003e-05	0.113831	0.265229	2.01129	0.0543882	0.210841	0	9.57822e-06	0	0.0181895	0.0182	155542	132239	287780	
6	6460	646	3887.57	-1.01086	4605.58	4.37812e-05	9.62188e-05	2.07965e-05	7.54223e-05	0.113831	0.265253	2.02068	0.0540708	0.211183	0	9.55347e-06	0	0.0181895	0.0182	155375	132239	287614	
6	6470	647	3896.31	-0.995167	4613.01	4.37812e-05	9.62188e-05	2.06743e-05	7.55445e-05	0.113831	0.265278	2.03007	0.0537533	0.211525	0	9.55626e-06	0	0.0181895	0.0182	155209	132239	287448	
6	6480	648	3905.55	-1.01784	4620.67	4.37812e-05	9.62188e-05	2.05525e-05	7.56663e-05	0.113831	0.265302	2.03945	0.0534364	0.211866	0	9.53672e-06	0	0.0181895	0.0182	155043	132239	287281	
6	6490	649	3915.34	-1.02859	4628.49	4.37812e-05	9.62188e-05	2.04308e-05	7.5788e-05	0.113831	0.265327	2.04881	0.05312	0.212207	0	9.53408e-06	0	0.0181895	0.0182	154877	132239	287115	
7	6500	650	3923.47	-1.02137	4636.04	4.37812e-05	9.62188e-05	2.03091e-05	7.59098e-05	0.113831	0.265351	2.05817	0.0528036	0.212547	0	9.53938e-06	0	0.0181895	0.0182	154710	132239	286949	
6	6510	651	3932.28	-1.02632	4643.72	4.37812e-05	9.62188e-05	2.01876e-05	7.60312e-05	0.113831	0.265375	2.06752	0.0524877	0.212887	0	9.50953e-06	0	0.0181895	0.0182	154544	132239	286783	
7	6520	652	3940.34	-1.04399	4651.74	4.37812e-05	9.62188e-05	2.00664e-05	7.61524e-05	0.113831	0.265399	2.07683	0.0521728	0.213227	0	9.50514e-06	0	0.0181895	0.0182	154378	132239	286617	
6	6530	653	3949.12	-1.02686	4659.55	4.37812e-05	9.62188e-05	1.99453e-05	7.62735e-05	0.113831	0.265424	2.08615	0.0518579	0.213566	0	9.48899e-06	0	0.0181895	0.0182	154213	132239	286451	
7	6540	654	3958.04	-1.03134	4667.17	4.37812e-05	9.62188e-05	1.98243e-05	7.63945e-05	0.113831	0.265448	2.09546	0.0515433	0.213905	0	9.492e-06	0	0.0181895	0.0182	154047	132239	286286	
6	6550	655	3966.3	-1.01758	4674.82	4.37812e-05	9.62188e-05	1.97035e-05	7.65153e-05	0.113831	0.265472	2.10475	0.0512292	0.214243	0	9.4733e-06	0	0.0181895	0.0182	153881	132239	286120	
7	6560	656	3975.36	-1.01946	4682.64	4.37812e-05	9.62188e-05	1.9583e-05	7.66359e-05	0.113831	0.265496	2.11402	0.0509157	0.21458	0	9.45911e-06	0	0.0181895	0.0182	153716	132239	285955	
7	6570	657	3984.73	-1.02095	4690.18	4.37812e-05	9.62188e-05	1.94624e-05	7.67564e-05	0.113831	0.26552	2.12329	0.0506024	0.214918	0	9.43818e-06	0	0.0181895	0.0182	153550	132239	285789	
7	6580	658	3994.19	-0.999551	4697.78	4.37812e-05	9.62188e-05	1.93422e-05	7.68767e-05	0.113831	0.265544	2.13255	0.0502896	0.215255	0	9.42308e-06	0	0.0181895	0.0182	153385	132239	285624	
7	6590	659	4002.16	-0.995615	4705.38	4.37812e-05	9.62188e-05	1.9222e-05	7.69968e-05	0.113831	0.265568	2.14179	0.0499773	0.215591	0	9.43356e-06	0	0.0181895	0.0182	153220	132239	285458	
7	6600	660	4011.15	-1.02071	4712.79	4.37812e-05	9.62188e-05	1.91019e-05	7.71169e-05	0.113831	0.265592	2.15103	0.0496649	0.215927	0	9.42181e-06	0	0.0181895	0.0182	153054	132239	285293	
6	6610	661	4019.98	-1.02791	4720.54	4.37812e-05	9.62188e-05	1.8982e-05	7.72368e-05	0.113831	0.265616	2.16025	0.0493533	0.216263	0	9.40808e-06	0	0.0181895	0.0182	152889	132239	285128	
6	6620	662	4028.51	-1.0224	4728.26	4.37812e-05	9.62188e-05	1.88624e-05	7.73564e-05	0.113831	0.26564	2.16945	0.0490422	0.216598	0	9.38479e-06	0	0.0181895	0.0182	152724	132239	284963	
5	6630	663	4037.4	-1.02421	4736.14	4.37812e-05	9.62188e-05	1.8743e-05	7.74758e-05	0.113831	0.265664	2.17863	0.0487317	0.216932	0	9.35951e-06	0	0.0181895	0.0182	152559	132239	284798	
6	6640	664	4046.83	-1.01527	4743.68	4.37812e-05	9.62188e-05	1.86236e-05	7.75952e-05	0.113831	0.265688	2.18782	0.0484213	0.217267	0	9.35541e-06	0	0.0181895	0.0182	152395	132239	284633	
6	6650	665	4057.74	-0.989496	4751.16	4.37812e-05	9.62188e-05	1.85043e-05	7.77145e-05	0.113831	0.265712	2.19699	0.0481112	0.217601	0	9.36043e-06	0	0.0181895	0.0182	152230	132239	284469	
7	6660	666	4067.24	-0.991662	4758.62	4.37812e-05	9.62188e-05	1.83851e-05	7.78337e-05	0.113831	0.265736	2.20616	0.0478014	0.217934	0	9.35508e-06	0	0.0181895	0.0182	152065	132239	284304	
7	6670	667	4076.13	-0.99483	4766.41	4.37812e-05	9.62188e-05	1.82664e-05	7.79524e-05	0.113831	0.265759	2.21529	0.0474926	0.218267	0	9.32176e-06	0	0.0181895	0.0182	151901	132239	284139	
7	6680	668	4085.3	-1.0049	4773.83	4.37812e-05	9.62188e-05	1.81475e-05	7.80713e-05	0.113831	0.265783	2.22443	0.0471836	0.2186	0	9.32696e-06	0	0.0181895	0.0182	151736	132239	283975	
6	6690	669	4094.08	-1.04161	4781.58	4.37812e-05	9.62188e-05	1.8029e-05	7.81898e-05	0.113831	0.265807	2.23356	0.0468753	0.218932	0	9.31098e-06	0	0.0181895	0.0182	151572	132239	283811	
7	6700	670	4103.84	-1.02311	4789.4	4.37812e-05	9.62188e-05	1.79106e-05	7.83082e-05	0.113831	0.265831	2.24266	0.0465676	0.219263	0	9.2891e-06	0	0.0181895	0.0182	151408	132239	283646	
6	6710	671	4112.54	-1.01122	4796.99	4.37812e-05	9.62188e-05	1.77924e-05	7.84265e-05	0.113831	0.265854	2.25176	0.0462601	0.219594	0	9.28923e-06	0	0.0181895	0.0182	151243	132239	283482	
6	6720	672	4121.04	-0.999916	4804.4	4.37812e-05	9.62188e-05	1.76741e-05	7.85447e-05	0.113831	0.265878	2.26085	0.0459528	0.219925	0	9.27293e-06	0	0.0181895	0.0182	151079	132239	283318	
6	6730	673	4129.93	-1.00393	4812.18	4.37812e-05	9.62188e-05	1.75563e-05	7.86625e-05	0.113831	0.265901	2.26991	0.0456465	0.220255	0	9.2432e-06	0	0.0181895	0.0182	150916	132238	283154	
6	6740	674	4138.79	-1.00641	4819.67	4.37812e-05	9.62188e-05	1.74386e-05	7.87802e-05	0.113831	0.265925	2.27897	0.0453403	0.220585	0	9.23384e-06	0	0.0181895	0.0182	150752	132238	282990	
7	6750	675	4148.56	-1.00613	4827.23	4.37812e-05	9.62188e-05	1.73209e-05	7.88979e-05	0.113831	0.265948	2.28802	0.0450344	0.220914	0	9.22965e-06	0	0.0181895	0.0182	150588	132238	282826	
7	6760	676	4157.4	-1.01189	4834.78	4.37812e-05	9.62188e-05	1.72034e-05	7.90154e-05	0.113831	0.265972	2.29705	0.044729	0.221243	0	9.22498e-06	0	0.0181895	0.0182	150424	132238	282662	
5	6770	677	4167.27	-1.01145	4842.55	4.37812e-05	9.62188e-05	1.70863e-05	7.91325e-05	0.113831	0.265995	2.30607	0.0444243	0.221571	0	9.194e-06	0	0.0181895	0.0182	150261	132238	282499	
7	6780	678	4176.22	-0.99602	4850.02	4.37812e-05	9.62188e-05	1.6969e-05	7.92498e-05	0.113831	0.266019	2.31509	0.0441194	0.221899	0	9.21015e-06	0	0.0181895	0.0182	150097	132238	282335	
7	6790	679	4185.38	-0.972711	4857.37	4.37812e-05	9.62188e-05	1.68519e-05	7.93669e-05	0.113831	0.266042	2.32409	0.0438149	0.222227	0	9.19952e-06	0	0.0181895	0.0182	149934	132238	282171	
6	6800	680	4195.57	-0.962195	4864.78	4.37812e-05	9.62188e-05	1.67351e-05	7.94838e-05	0.113831	0.266066	2.33308	0.0435111	0.222555	0	9.17019e-06	0	0.0181895	0.0182	149770	132238	282008	
6	6810	681	4206	-0.976217	4872.27	4.37812e-05	9.62188e-05	1.66185e-05	7.96003e-05	0.113831	0.266089	2.34204	0.0432082	0.222881	0	9.14101e-06	0	0.0181895	0.0182	149607	132237	281845	
6	6820	682	4215.21	-0.978319	4879.57	4.37812e-05	9.62188e-05	1.6502e-05	7.97168e-05	0.113831	0.266112	2.351	0.0429053	0.223207	0	9.15683e-06	0	0.0181895	0.0182	149444	132237	281681	
8	6830	683	4225.92	-0.992026	4886.91	4.37812e-05	9.62188e-05	1.63856e-05	7.98332e-05	0.113831	0.266136	2.35996	0.0426024	0.223533	0	9.14869e-06	0	0.0181895	0.0182	149281	132237	281518	
6	6840	684	4235.77	-1.00618	4894.36	4.37812e-05	9.62188e-05	1.62693e-05	7.99495e-05	0.113831	0.266159	2.3689	0.0423002	0.223859	0	9.13505e-06	0	0.0181895	0.0182	149118	132237	281355	
6	6850	685	4244.17	-1.00938	4902.04	4.37812e-05	9.62188e-05	1.61533e-05	8.00655e-05	0.113831	0.266182	2.37783	0.0419985	0.224183	0	9.1148e-06	0	0.0181895	0.0182	148955	132237	281192	
6	6860	686	4253.22	-0.99169	4909.41	4.37812e-05	9.62188e-05	1.60374e-05	8.01814e-05	0.113831	0.266205	2.38675	0.0416971	0.224508	0	9.11615e-06	0	0.0181895	0.0182	148793	132237	281029	
7	6870	687	4261.6	-0.954909	4916.86	4.37812e-05	9.62188e-05	1.59217e-05	8.02971e-05	0.113831	0.266228	2.39564	0.0413963	0.224832	0	9.11381e-06	0	0.0181895	0.0182	148630	132236	280866	
7	6880	688	4272.11	-0.961424	4924.05	4.37812e-05	9.62188e-05	1.5806e-05	8.04128e-05	0.113831	0.266251	2.40454	0.0410956	0.225156	0	9.51385e-06	0	0.0181895	0.0182	148467	132234	280702	
6	6890	689	4280.63	-0.968371	4931.09	4.37812e-05	9.62188e-05	1.56905e-05	8.05283e-05	0.113831	0.266275	2.41343	0.0407952	0.225479	0	9.07154e-06	0	0.0181895	0.0182	148305	132234	280539	
7	6900	690	4291.32	-0.96448	4938.34	4.37812e-05	9.62188e-05	1.55751e-05	8.06437e-05	0.113831	0.266298	2.4223	0.0404953	0.225802	0	9.06906e-06	0	0.0181895	0.0182	148142	132234	280377	
6	6910	691	4300.43	-0.957208	4945.44	4.37812e-05	9.62188e-05	1.546e-05	8.07588e-05	0.113831	0.266321	2.43116	0.0401959	0.226125	0	9.05974e-06	0	0.0181895	0.0182	147980	132234	280214	
7	6920	692	4309.79	-0.974232	4952.99	4.37812e-05	9.62188e-05	1.53451e-05	8.08737e-05	0.113831	0.266344	2.43999	0.0398973	0.226446	0	9.02039e-06	0	0.0181895	0.0182	147818	132234	280052	
7	6930	693	4319.32	-0.982419	4960.23	4.37812e-05	9.62188e-05	1.52303e-05	8.09885e-05	0.113831	0.266367	2.44883	0.0395987	0.226768	0	9.01649e-06	0	0.0181895	0.0182	147656	132234	279890	
6	6940	694	4328.86	-0.981238	4967.88	4.37812e-05	9.62188e-05	1.51157e-05	8.11031e-05	0.113831	0.266389	2.45764	0.0393008	0.227089	0	9.00862e-06	0	0.0181895	0.0182	147494	132233	279727	
6	6950	695	4338.93	-0.99378	4975.34	4.37812e-05	9.62188e-05	1.50012e-05	8.12176e-05	0.113831	0.266412	2.46645	0.039003	0.227409	0	9.00977e-06	0	0.0181895	0.0182	147332	132233	279565	
7	6960	696	4347.52	-1.00109	4982.92	4.37812e-05	9.62188e-05	1.48869e-05	8.13319e-05	0.113831	0.266435	2.47524	0.0387058	0.227729	0	9.00039e-06	0	0.0181895	0.0182	147170	132233	279403	
6	6970	697	4356.64	-0.98464	4990.22	4.37812e-05	9.62188e-05	1.47725e-05	8.14462e-05	0.113831	0.266458	2.48403	0.0384086	0.228049	0	8.99459e-06	0	0.0181895	0.0182	147008	132233	279241	
7	6980	698	4366.03	-0.979668	4997.62	4.37812e-05	9.62188e-05	1.46585e-05	8.15603e-05	0.113831	0.266481	2.49281	0.038112	0.228369	0	8.98361e-06	0	0.0181895	0.0182	146847	132233	279079	
6	6990	699	4375.55	-0.959515	5004.99	4.37812e-05	9.62188e-05	1.45445e-05	8.16743e-05	0.113831	0.266504	2.50157	0.0378158	0.228688	0	8.94701e-06	0	0.0181895	0.0182	146685	132233	278918	
7	7000	700	4385.03	-0.954619	5012.43	4.37812e-05	9.62188e-05	1.44308e-05	8.1788e-05	0.113831	0.266526	2.51032	0.03752	0.229006	0	8.94566e-06	0	0.0181895	0.0182	146524	132232	278756	
6	7010	701	4395.88	-0.969107	5019.78	4.37812e-05	9.62188e-05	1.43172e-05	8.19016e-05	0.113831	0.266549	2.51906	0.0372246	0.229325	0	8.94604e-06	0	0.0181895	0.0182	146362	132232	278594	
7	7020	702	4405.77	-0.967204	5027.12	4.37812e-05	9.62188e-05	1.42037e-05	8.20151e-05	0.113831	0.266572	2.52779	0.0369296	0.229642	0	8.94579e-06	0	0.0181895	0.0182	146201	132232	278433	
7	7030	703	4414.95	-0.966968	5034.24	4.37812e-05	9.62188e-05	1.40903e-05	8.21285e-05	0.113831	0.266595	2.5365	0.0366349	0.22996	0	8.93602e-06	0	0.0181895	0.0182	146040	132232	278271	
7	7040	704	4424.26	-0.957099	5041.59	4.37812e-05	9.62188e-05	1.39773e-05	8.22415e-05	0.113831	0.266617	2.5452	0.0363409	0.230276	0	8.92806e-06	0	0.0181895	0.0182	145879	132231	278110	
8	7050	705	4433.78	-0.963161	5048.59	4.37812e-05	9.62188e-05	1.38642e-05	8.23546e-05	0.113831	0.26664	2.5539	0.0360469	0.230593	0	8.92129e-06	0	0.0181895	0.0182	145718	132231	277949	
7	7060	706	4442.43	-0.969062	5055.98	4.37812e-05	9.62188e-05	1.37514e-05	8.24674e-05	0.113831	0.266662	2.56257	0.0357536	0.230909	0	8.89511e-06	0	0.0181895	0.0182	145557	132231	277788	
7	7070	707	4454.09	-0.960884	5062.97	4.37812e-05	9.62188e-05	1.36386e-05	8.25802e-05	0.113831	0.266685	2.57125	0.0354604	0.231224	0	8.87536e-06	0	0.0181895	0.0182	145396	132231	277627	
7	7080	708	4463.06	-0.974363	5070.16	4.37812e-05	9.62188e-05	1.3526e-05	8.26928e-05	0.113831	0.266707	2.57991	0.0351676	0.23154	0	8.88364e-06	0	0.0181895	0.0182	145235	132231	277466	
7	7090	709	4472.72	-0.965864	5077.54	4.37812e-05	9.62188e-05	1.34136e-05	8.28052e-05	0.113831	0.26673	2.58856	0.0348754	0.231854	0	8.86225e-06	0	0.0181895	0.0182	145075	132230	277305	
6	7100	710	4481.47	-0.95482	5084.75	4.37812e-05	9.62188e-05	1.33014e-05	8.29174e-05	0.113831	0.266752	2.59719	0.0345835	0.232169	0	8.84532e-06	0	0.0181895	0.0182	144914	132230	277144	
6	7110	711	4491.91	-0.942155	5091.89	4.37812e-05	9.62188e-05	1.31892e-05	8.30296e-05	0.113831	0.266775	2.60581	0.034292	0.232483	0	8.83609e-06	0	0.0181895	0.0182	144754	132230	276983	
6	7120	712	4501.18	-0.952066	5099.13	4.37812e-05	9.62188e-05	1.30773e-05	8.31415e-05	0.113831	0.266797	2.61442	0.034001	0.232796	0	8.82487e-06	0	0.0181895	0.0182	144593	132230	276823	
6	7130	713	4510.28	-0.943771	5106.23	4.37812e-05	9.62188e-05	1.29654e-05	8.32533e-05	0.113831	0.266819	2.62303	0.0337102	0.233109	0	8.83874e-06	0	0.0181895	0.0182	144433	132229	276662	
7	7140	714	4519.56	-0.952594	5113.29	4.37812e-05	9.62188e-05	1.28536e-05	8.33652e-05	0.113831	0.266842	2.63163	0.0334194	0.233422	0	8.82837e-06	0	0.0181895	0.0182	144273	132229	276502	
7	7150	715	4529.76	-0.974331	5120.73	4.37812e-05	9.62188e-05	1.27422e-05	8.34766e-05	0.113831	0.266864	2.6402	0.0331297	0.233734	0	8.80856e-06	0	0.0181895	0.0182	144113	132229	276341	
6	7160	716	4538.42	-0.987556	5127.86	4.37812e-05	9.62188e-05	1.26307e-05	8.35881e-05	0.113831	0.266886	2.64877	0.0328399	0.234047	0	8.78644e-06	0	0.0181895	0.0182	143953	132229	276181	
7	7170	717	4548.65	-0.973265	5135.25	4.37812e-05	9.62188e-05	1.25195e-05	8.36993e-05	0.113831	0.266909	2.65733	0.0325507	0.234358	0	8.78309e-06	0	0.0181895	0.0182	143793	132228	276021	
7	7180	718	4559.62	-0.95261	5142.31	4.37812e-05	9.62188e-05	1.24083e-05	8.38105e-05	0.113831	0.266931	2.66588	0.0322615	0.234669	0	8.78558e-06	0	0.0181895	0.0182	143633	132228	275861	
8	7190	719	4569.29	-0.953026	5149.53	4.37812e-05	9.62188e-05	1.22973e-05	8.39215e-05	0.113831	0.266953	2.67442	0.0319729	0.23498	0	8.76479e-06	0	0.0181895	0.0182	143473	132228	275701	
7	7200	720	4579.86	-0.933165	5156.46	4.37812e-05	9.62188e-05	1.21864e-05	8.40324e-05	0.113831	0.266975	2.68295	0.0316847	0.235291	0	8.73989e-06	0	0.0181895	0.0182	143313	132228	275541	
6	7210	721	4589.67	-0.919866	5163.37	4.37812e-05	9.62188e-05	1.20757e-05	8.41431e-05	0.113831	0.266997	2.69146	0.0313968	0.235601	0	8.74041e-06	0	0.0181895	0.0182	143154	132228	275381	
7	7220	722	4601.21	-0.951728	5170.41	4.37812e-05	9.62188e-05	1.19651e-05	8.42536e-05	0.113831	0.26702	2.69997	0.0311093	0.23591	0	8.74011e-06	0	0.0181895	0.0182	142994	132227	275222	
7	7230	723	4610.55	-0.919899	5177.62	4.37812e-05	9.62188e-05	1.18548e-05	8.43639e-05	0.113831	0.267042	2.70845	0.0308226	0.236219	0	8.71475e-06	0	0.0181895	0.0182	142835	132227	275062	
7	7240	724	4621.27	-0.905747	5184.42	4.37812e-05	9.62188e-05	1.17446e-05	8.44742e-05	0.113831	0.267064	2.71693	0.0305359	0.236528	0	8.7073e-06	0	0.0181895	0.0182	142676	132227	274902	
7	7250	725	4631.51	-0.921861	5191.17	4.37812e-05	9.62188e-05	1.16344e-05	8.45844e-05	0.113831	0.267086	2.72541	0.0302494	0.236836	0	8.69113e-06	0	0.0181895	0.0182	142516	132226	274743	
7	7260	726	4641.48	-0.934854	5198.28	4.37812e-05	9.62188e-05	1.15244e-05	8.46943e-05	0.113831	0.267108	2.73386	0.0299635	0.237144	0	8.69129e-06	0	0.0181895	0.0182	142357	132226	274584	
7	7270	727	4651.04	-0.917374	5205.27	4.37812e-05	9.62188e-05	1.14146e-05	8.48042e-05	0.113831	0.26713	2.74231	0.029678	0.237452	0	8.69336e-06	0	0.0181895	0.0182	142198	132226	274424	
7	7280	728	4660.92	-0.920036	5212.04	4.37812e-05	9.62188e-05	1.13048e-05	8.4914e-05	0.113831	0.267152	2.75076	0.0293924	0.237759	0	8.6866e-06	0	0.0181895	0.0182	142039	132226	274265	
7	7290	729	4670.97	-0.903876	5218.88	4.37812e-05	9.62188e-05	1.11952e-05	8.50236e-05	0.113831	0.267174	2.75919	0.0291075	0.238066	0	8.66036e-06	0	0.0181895	0.0182	141881	132225	274106	
7	7300	730	4680.4	-0.903779	5225.75	4.37812e-05	9.62188e-05	1.10858e-05	8.5133e-05	0.113831	0.267195	2.7676	0.028823	0.238372	0	8.64398e-06	0	0.0181895	0.0182	141722	132225	273947	
7	7310	731	4689.6	-0.888873	5232.6	4.37812e-05	9.62188e-05	1.09765e-05	8.52423e-05	0.113831	0.267217	2.77601	0.0285388	0.238678	0	8.65526e-06	0	0.0181895	0.0182	141563	132225	273788	
7	7320	732	4700.12	-0.88841	5239.43	4.37812e-05	9.62188e-05	1.08674e-05	8.53514e-05	0.113831	0.267239	2.7844	0.0282552	0.238984	0	8.62871e-06	0	0.0181895	0.0182	141405	132224	273629	
7	7330	733	4710.46	-0.909819	5246.12	4.37812e-05	9.62188e-05	1.07584e-05	8.54604e-05	0.113831	0.267261	2.79278	0.0279718	0.239289	0	8.62047e-06	0	0.0181895	0.0182	141246	132224	273470	
7	7340	734	4720.86	-0.927842	5252.96	4.37812e-05	9.62188e-05	1.06494e-05	8.55693e-05	0.113831	0.267283	2.80117	0.0276885	0.239594	0	8.63568e-06	0	0.0181895	0.0182	141088	132224	273312	
8	7350	735	4731.06	-0.924347	5259.75	4.37812e-05	9.62188e-05	1.05406e-05	8.56782e-05	0.113831	0.267304	2.80954	0.0274055	0.239899	0	8.62616e-06	0	0.0181895	0.0182	140929	132224	273153	
7	7360	736	4741	-0.929763	5266.78	4.37812e-05	9.62188e-05	1.0432e-05	8.57867e-05	0.113831	0.267326	2.81789	0.0271233	0.240203	0	8.57924e-06	0	0.0181895	0.0182	140771	132223	272995	
7	7370	737	4751.48	-0.91438	5273.68	4.37812e-05	9.62188e-05	1.03236e-05	8.58952e-05	0.113831	0.267348	2.82623	0.0268413	0.240507	0	8.5876e-06	0	0.0181895	0.0182	140613	132223	272836	
8	7380	738	4763.31	-0.939527	5280.45	4.37812e-05	9.62188e-05	1.02151e-05	8.60036e-05	0.113831	0.26737	2.83457	0.0265593	0.24081	0	8.6004e-06	0	0.0181895	0.0182	140455	132223	272678	
7	7390	739	4772.86	-0.902319	5287.45	4.37812e-05	9.62188e-05	1.0107e-05	8.61117e-05	0.113831	0.267391	2.84288	0.0262783	0.241113	0	8.57742e-06	0	0.0181895	0.0182	140297	132222	272520	
10	7400	740	4782.65	-0.905048	5294.12	4.37812e-05	9.62188e-05	9.99887e-06	8.62199e-05	0.113831	0.267413	2.8512	0.0259971	0.241416	0	8.56732e-06	0	0.0181895	0.0182	140140	132222	272362	
7	7410	741	4791.89	-0.864367	5300.58	4.37812e-05	9.62188e-05	9.89084e-06	8.63279e-05	0.113831	0.267434	2.85951	0.0257162	0.241718	0	8.55763e-06	0	0.0181895	0.0182	139982	132222	272204	
7	7420	742	4801.75	-0.883863	5307.18	4.37812e-05	9.62188e-05	9.7831e-06	8.64357e-05	0.113831	0.267456	2.8678	0.0254361	0.24202	0	8.52428e-06	0	0.0181895	0.0182	139824	132222	272046	
7	7430	743	4814.27	-0.878509	5313.66	4.37812e-05	9.62188e-05	9.67534e-06	8.65434e-05	0.113831	0.267477	2.87609	0.0251559	0.242322	0	8.51906e-06	0	0.0181895	0.0182	139666	132221	271888	
8	7440	744	4824.07	-0.89518	5320.27	4.37812e-05	9.62188e-05	9.56776e-06	8.6651e-05	0.113831	0.267499	2.88436	0.0248762	0.242623	0	8.53727e-06	0	0.0181895	0.0182	139509	132221	271730	
