CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
4	62900	629	122818	-1.09009	4508.11	4.56736e-05	9.43264e-05	2.07151e-05	7.36112e-05	0.118751	0.259971	-0.0110838	0.0538594	0.206111	0	1.18354e-05	0	0.0181895	0.0182	152985	137479	290464	
4	63000	630	123217	-1.0742	4515.32	4.56832e-05	9.43168e-05	2.05797e-05	7.37371e-05	0.118776	0.259971	-0.0109645	0.0535071	0.206464	0	1.18623e-05	0	0.0181895	0.0182	152790	137507	290297	
5	63100	631	123602	-1.06723	4523.87	4.56932e-05	9.43068e-05	2.0444e-05	7.38628e-05	0.118802	0.25997	-0.0112928	0.0531544	0.206816	0	1.18702e-05	0	0.0181895	0.0182	152594	137535	290129	
5	63200	632	123996	-1.08239	4532.77	4.57027e-05	9.42973e-05	2.03089e-05	7.39884e-05	0.118827	0.259971	-0.0111575	0.0528032	0.207167	0	1.18371e-05	0	0.0181895	0.0182	152398	137563	289962	
8	63300	633	124372	-1.08843	4541.45	4.57121e-05	9.42879e-05	2.01741e-05	7.41137e-05	0.118852	0.259971	-0.0109393	0.0524528	0.207518	0	1.1852e-05	0	0.0181895	0.0182	152204	137590	289794	
5	63400	634	124723	-1.08733	4548.03	4.5722e-05	9.4278e-05	2.00392e-05	7.42388e-05	0.118877	0.259971	-0.0111742	0.0521019	0.207869	0	1.18558e-05	0	0.0181895	0.0182	152008	137619	289627	
4	63500	635	125088	-1.09419	4556.62	4.5732e-05	9.4268e-05	1.99043e-05	7.43637e-05	0.118903	0.25997	-0.0115736	0.0517511	0.208218	0	1.18715e-05	0	0.0181895	0.0182	151812	137648	289460	
4	63600	636	125524	-1.08886	4565.55	4.57417e-05	9.42583e-05	1.97698e-05	7.44885e-05	0.118928	0.259969	-0.0116706	0.0514015	0.208568	0	1.18509e-05	0	0.0181895	0.0182	151617	137676	289293	
4	63700	637	125927	-1.09706	4573.1	4.57516e-05	9.42484e-05	1.96353e-05	7.46131e-05	0.118954	0.259969	-0.011943	0.0510518	0.208917	0	1.18883e-05	0	0.0181895	0.0182	151421	137704	289126	
4	63800	638	126345	-1.08844	4580.62	4.57612e-05	9.42388e-05	1.95012e-05	7.47376e-05	0.118979	0.259968	-0.0120156	0.0507031	0.209265	0	1.1817e-05	0	0.0181895	0.0182	151227	137732	288959	
5	63900	639	126777	-1.09918	4589.23	4.57709e-05	9.42291e-05	1.93673e-05	7.48618e-05	0.119004	0.259968	-0.0121617	0.0503549	0.209613	0	1.18435e-05	0	0.0181895	0.0182	151032	137760	288792	
4	64000	640	127239	-1.07834	4597.09	4.57808e-05	9.42192e-05	1.92333e-05	7.49859e-05	0.11903	0.259967	-0.0124936	0.0500066	0.209961	0	1.18465e-05	0	0.0181895	0.0182	150836	137789	288625	
5	64100	641	127635	-1.0571	4605.12	4.57904e-05	9.42096e-05	1.90998e-05	7.51098e-05	0.119055	0.259967	-0.0125909	0.0496595	0.210307	0	1.18346e-05	0	0.0181895	0.0182	150642	137817	288459	
7	64200	642	128042	-1.04802	4613.14	4.58003e-05	9.41997e-05	1.89663e-05	7.52335e-05	0.119081	0.259966	-0.012923	0.0493123	0.210654	0	1.18244e-05	0	0.0181895	0.0182	150447	137845	288292	
5	64300	643	128448	-1.05864	4620.04	4.58105e-05	9.41895e-05	1.88326e-05	7.5357e-05	0.119107	0.259964	-0.0136249	0.0489647	0.211	0	1.18336e-05	0	0.0181895	0.0182	150251	137874	288126	
5	64400	644	128921	-1.05028	4628.77	4.58204e-05	9.41796e-05	1.86993e-05	7.54803e-05	0.119133	0.259963	-0.0140943	0.0486181	0.211345	0	1.18145e-05	0	0.0181895	0.0182	150056	137903	287960	
4	64500	645	129364	-1.07042	4635.63	4.58305e-05	9.41695e-05	1.8566e-05	7.56035e-05	0.119159	0.259961	-0.0147436	0.0482716	0.21169	0	1.18019e-05	0	0.0181895	0.0182	149861	137932	287793	
8	64600	646	129806	-1.08648	4643.74	4.58398e-05	9.41602e-05	1.84336e-05	7.57265e-05	0.119184	0.259962	-0.0145836	0.0479274	0.212034	0	1.18735e-05	0	0.0181895	0.0182	149668	137959	287627	
6	64700	647	130252	-1.06424	4652.26	4.58495e-05	9.41505e-05	1.83012e-05	7.58494e-05	0.119209	0.259961	-0.0147688	0.047583	0.212378	0	1.18883e-05	0	0.0181895	0.0182	149474	137987	287461	
5	64800	648	130705	-1.08034	4660.35	4.58588e-05	9.41412e-05	1.81692e-05	7.5972e-05	0.119233	0.259962	-0.014613	0.04724	0.212722	0	1.18481e-05	0	0.0181895	0.0182	149281	138014	287295	
4	64900	649	131166	-1.0855	4669.42	4.58684e-05	9.41316e-05	1.80371e-05	7.60945e-05	0.119258	0.259961	-0.0148828	0.0468965	0.213064	0	1.18902e-05	0	0.0181895	0.0182	149087	138042	287129	
5	65000	650	131628	-1.07031	4677.62	4.58781e-05	9.41219e-05	1.79051e-05	7.62167e-05	0.119283	0.25996	-0.0151707	0.0465534	0.213407	0	1.19011e-05	0	0.0181895	0.0182	148894	138070	286964	
6	65100	651	132086	-1.06651	4683.36	4.58874e-05	9.41126e-05	1.77738e-05	7.63389e-05	0.119307	0.259961	-0.015018	0.0462118	0.213749	0	1.18826e-05	0	0.0181895	0.0182	148701	138097	286798	
4	65200	652	132538	-1.06999	4694.56	4.58969e-05	9.41031e-05	1.76422e-05	7.64608e-05	0.119332	0.25996	-0.0152029	0.0458698	0.21409	0	1.19328e-05	0	0.0181895	0.0182	148508	138124	286632	
4	65300	653	133011	-1.06089	4700.66	4.59068e-05	9.40932e-05	1.75106e-05	7.65826e-05	0.119358	0.259959	-0.0157198	0.0455275	0.214431	0	1.19429e-05	0	0.0181895	0.0182	148314	138153	286467	
6	65400	654	133458	-1.04938	4708.22	4.59162e-05	9.40838e-05	1.73797e-05	7.67042e-05	0.119382	0.259959	-0.0157014	0.0451871	0.214772	0	1.18867e-05	0	0.0181895	0.0182	148121	138180	286301	
6	65500	655	133891	-1.0514	4715.79	4.59259e-05	9.40741e-05	1.72486e-05	7.68255e-05	0.119407	0.259958	-0.0161174	0.0448463	0.215111	0	1.19153e-05	0	0.0181895	0.0182	147928	138208	286136	
5	65600	656	134336	-1.07399	4725.07	4.5936e-05	9.4064e-05	1.71172e-05	7.69467e-05	0.119434	0.259956	-0.0169044	0.0445048	0.215451	0	1.19076e-05	0	0.0181895	0.0182	147734	138237	285971	
5	65700	657	134720	-1.07736	4731.59	4.59454e-05	9.40546e-05	1.69868e-05	7.70678e-05	0.119458	0.259955	-0.0170038	0.0441656	0.21579	0	1.18481e-05	0	0.0181895	0.0182	147542	138264	285806	
4	65800	658	135143	-1.07542	4740.57	4.5955e-05	9.4045e-05	1.68564e-05	7.71886e-05	0.119483	0.259955	-0.0172664	0.0438266	0.216128	0	1.18524e-05	0	0.0181895	0.0182	147349	138291	285640	
4	65900	659	135525	-1.07777	4747.87	4.59647e-05	9.40353e-05	1.6726e-05	7.73093e-05	0.119508	0.259954	-0.0177243	0.0434876	0.216466	0	1.18706e-05	0	0.0181895	0.0182	147156	138320	285476	
5	66000	660	135950	-1.04089	4755.54	4.59737e-05	9.40263e-05	1.65964e-05	7.74298e-05	0.119532	0.259954	-0.0174583	0.0431507	0.216804	0	1.18032e-05	0	0.0181895	0.0182	146965	138346	285311	
4	66100	661	136358	-1.03177	4763.46	4.59829e-05	9.40171e-05	1.64669e-05	7.75502e-05	0.119556	0.259954	-0.0173826	0.0428139	0.217141	0	1.17636e-05	0	0.0181895	0.0182	146774	138372	285146	
4	66200	662	136764	-1.05322	4770.62	4.59923e-05	9.40077e-05	1.63374e-05	7.76703e-05	0.11958	0.259954	-0.0175087	0.0424772	0.217477	0	1.18483e-05	0	0.0181895	0.0182	146582	138399	284981	
4	66300	663	137189	-1.04941	4778.25	4.60016e-05	9.39984e-05	1.62081e-05	7.77903e-05	0.119604	0.259954	-0.0175839	0.0421411	0.217813	0	1.1818e-05	0	0.0181895	0.0182	146391	138426	284817	
4	66400	664	137625	-1.08546	4787.22	4.60108e-05	9.39892e-05	1.60791e-05	7.79101e-05	0.119628	0.259954	-0.0175771	0.0418056	0.218148	0	1.18026e-05	0	0.0181895	0.0182	146199	138453	284652	
6	66500	665	138079	-1.07201	4795.43	4.60202e-05	9.39798e-05	1.595e-05	7.80298e-05	0.119653	0.259953	-0.0177853	0.04147	0.218483	0	1.1847e-05	0	0.0181895	0.0182	146008	138480	284488	
5	66600	666	138526	-1.0594	4803.53	4.60295e-05	9.39705e-05	1.58213e-05	7.81492e-05	0.119677	0.259953	-0.0179032	0.0411353	0.218818	0	1.1828e-05	0	0.0181895	0.0182	145817	138507	284323	
6	66700	667	138987	-1.04804	4811.12	4.60388e-05	9.39612e-05	1.56927e-05	7.82685e-05	0.119701	0.259953	-0.0180389	0.0408009	0.219152	0	1.17988e-05	0	0.0181895	0.0182	145626	138533	284159	
5	66800	668	139390	-1.05598	4817.4	4.60481e-05	9.39519e-05	1.55643e-05	7.83876e-05	0.119725	0.259952	-0.0181813	0.0404671	0.219485	0	1.17998e-05	0	0.0181895	0.0182	145435	138560	283995	
5	66900	669	139820	-1.06492	4827.19	4.60577e-05	9.39423e-05	1.54358e-05	7.85065e-05	0.11975	0.259951	-0.0185582	0.0401332	0.219818	0	1.18333e-05	0	0.0181895	0.0182	145243	138588	283831	
4	67000	670	140230	-1.05845	4834.79	4.60671e-05	9.39329e-05	1.53076e-05	7.86253e-05	0.119774	0.259951	-0.0188757	0.0397998	0.220151	0	1.175e-05	0	0.0181895	0.0182	145052	138615	283667	
6	67100	671	140659	-1.07687	4842.84	4.60762e-05	9.39238e-05	1.51798e-05	7.87439e-05	0.119798	0.259951	-0.0188766	0.0394676	0.220483	0	1.17666e-05	0	0.0181895	0.0182	144862	138641	283503	
6	67200	672	141088	-1.05169	4852.25	4.60859e-05	9.39141e-05	1.50518e-05	7.88623e-05	0.119823	0.259949	-0.0194392	0.0391347	0.220814	0	1.18046e-05	0	0.0181895	0.0182	144671	138669	283340	
6	67300	673	141524	-1.02313	4859.74	4.6095e-05	9.3905e-05	1.49244e-05	7.89806e-05	0.119847	0.259949	-0.0193862	0.0388035	0.221146	0	1.17612e-05	0	0.0181895	0.0182	144481	138695	283176	
7	67400	674	141959	-1.01475	4867.12	4.6104e-05	9.3896e-05	1.47973e-05	7.90987e-05	0.11987	0.259949	-0.0193322	0.0384729	0.221476	0	1.17575e-05	0	0.0181895	0.0182	144291	138721	283012	
4	67500	675	142394	-1.035	4874.53	4.61138e-05	9.38862e-05	1.46697e-05	7.92166e-05	0.119896	0.259948	-0.0200486	0.0381411	0.221806	0	1.17749e-05	0	0.0181895	0.0182	144100	138749	282849	
4	67600	676	142821	-1.03026	4882.39	4.61235e-05	9.38765e-05	1.45422e-05	7.93343e-05	0.119921	0.259946	-0.0207467	0.0378097	0.222136	0	1.16839e-05	0	0.0181895	0.0182	143908	138777	282686	
4	67700	677	143247	-1.05132	4888.5	4.6133e-05	9.3867e-05	1.44152e-05	7.94518e-05	0.119946	0.259944	-0.0212248	0.0374795	0.222465	0	1.16771e-05	0	0.0181895	0.0182	143718	138805	282522	
4	67800	678	143673	-1.06733	4896.51	4.6143e-05	9.3857e-05	1.42878e-05	7.95691e-05	0.119972	0.259942	-0.0221905	0.0371484	0.222794	0	1.16897e-05	0	0.0181895	0.0182	143526	138833	282359	
5	67900	679	144127	-1.05027	4904.06	4.61524e-05	9.38476e-05	1.41612e-05	7.96864e-05	0.119996	0.259941	-0.0224974	0.0368192	0.223122	0	1.15989e-05	0	0.0181895	0.0182	143336	138860	282196	
4	68000	680	144537	-1.0065	4912.35	4.61616e-05	9.38384e-05	1.40349e-05	7.98035e-05	0.12002	0.259941	-0.0227427	0.0364908	0.22345	0	1.15853e-05	0	0.0181895	0.0182	143146	138886	282033	
5	68100	681	144955	-1.01694	4920.01	4.61713e-05	9.38287e-05	1.39084e-05	7.99204e-05	0.120045	0.259939	-0.0233997	0.0361618	0.223777	0	1.1653e-05	0	0.0181895	0.0182	142956	138914	281870	
5	68200	682	145391	-1.00979	4926.32	4.61807e-05	9.38193e-05	1.37822e-05	8.00371e-05	0.12007	0.259938	-0.0238754	0.0358337	0.224104	0	1.14999e-05	0	0.0181895	0.0182	142766	138941	281707	
7	68300	683	145833	-1.01814	4934.89	4.61897e-05	9.38103e-05	1.36566e-05	8.01537e-05	0.120093	0.259937	-0.0239317	0.0355071	0.22443	0	1.15113e-05	0	0.0181895	0.0182	142577	138967	281544	
4	68400	684	146320	-1.01081	4942.11	4.61994e-05	9.38006e-05	1.35306e-05	8.02701e-05	0.120118	0.259936	-0.0245986	0.0351795	0.224756	0	1.15553e-05	0	0.0181895	0.0182	142387	138995	281382	
5	68500	685	146754	-1.03916	4948.05	4.62094e-05	9.37906e-05	1.34044e-05	8.03863e-05	0.120144	0.259933	-0.0256526	0.0348514	0.225082	0	1.15082e-05	0	0.0181895	0.0182	142196	139023	281219	
4	68600	686	147225	-1.03287	4958.32	4.62189e-05	9.37811e-05	1.32788e-05	8.05023e-05	0.120169	0.259931	-0.0262406	0.0345249	0.225407	0	1.1519e-05	0	0.0181895	0.0182	142006	139051	281057	
4	68700	687	147719	-1.05292	4964.45	4.62284e-05	9.37716e-05	1.31533e-05	8.06182e-05	0.120194	0.25993	-0.0269076	0.0341986	0.225731	0	1.1562e-05	0	0.0181895	0.0182	141817	139078	280895	
5	68800	688	148204	-1.04648	4971.51	4.62384e-05	9.37616e-05	1.30276e-05	8.0734e-05	0.12022	0.259927	-0.0279808	0.0338718	0.226055	0	1.15745e-05	0	0.0181895	0.0182	141626	139106	280732	
5	68900	689	148683	-1.04484	4979.04	4.62476e-05	9.37524e-05	1.29028e-05	8.08496e-05	0.120244	0.259926	-0.0282253	0.0335474	0.226379	0	1.15194e-05	0	0.0181895	0.0182	141437	139133	280570	
4	69000	690	149131	-1.03878	4986.48	4.62563e-05	9.37437e-05	1.27786e-05	8.09651e-05	0.120266	0.259927	-0.0280524	0.0332243	0.226702	0	1.15345e-05	0	0.0181895	0.0182	141250	139158	280408	
4	69100	691	149566	-1.01533	4996.31	4.6266e-05	9.3734e-05	1.26537e-05	8.10804e-05	0.120292	0.259925	-0.0288913	0.0328995	0.227025	0	1.15533e-05	0	0.0181895	0.0182	141060	139186	280246	
4	69200	692	150015	-0.999081	5003.21	4.62755e-05	9.37245e-05	1.2529e-05	8.11954e-05	0.120316	0.259923	-0.0295913	0.0325755	0.227347	0	1.15058e-05	0	0.0181895	0.0182	140871	139213	280084	
4	69300	693	150482	-1.01341	5009.14	4.62845e-05	9.37155e-05	1.2405e-05	8.13105e-05	0.12034	0.259922	-0.0296725	0.0322531	0.227669	0	1.15563e-05	0	0.0181895	0.0182	140684	139239	279922	
4	69400	694	150930	-1.0224	5018.92	4.62944e-05	9.37056e-05	1.22803e-05	8.14253e-05	0.120366	0.25992	-0.0308059	0.0319288	0.227991	0	1.15832e-05	0	0.0181895	0.0182	140494	139267	279761	
5	69500	695	151379	-1.02236	5025.66	4.63043e-05	9.36957e-05	1.21558e-05	8.15399e-05	0.120391	0.259917	-0.0318563	0.0316051	0.228312	0	1.15123e-05	0	0.0181895	0.0182	140304	139295	279599	
4	69600	696	151816	-1.00291	5032.85	4.63137e-05	9.36863e-05	1.2032e-05	8.16543e-05	0.120416	0.259915	-0.0324399	0.0312832	0.228632	0	1.14846e-05	0	0.0181895	0.0182	140116	139322	279438	
5	69700	697	152234	-1.02493	5042.02	4.63235e-05	9.36765e-05	1.19078e-05	8.17687e-05	0.120441	0.259913	-0.0334489	0.0309604	0.228952	0	1.15112e-05	0	0.0181895	0.0182	139926	139350	279276	
5	69800	698	152689	-1.01576	5049.71	4.63332e-05	9.36668e-05	1.1784e-05	8.18829e-05	0.120466	0.25991	-0.0343327	0.0306384	0.229272	0	1.14185e-05	0	0.0181895	0.0182	139737	139377	279115	
4	69900	699	153138	-1.0144	5056.42	4.63423e-05	9.36577e-05	1.16608e-05	8.1997e-05	0.12049	0.25991	-0.0346647	0.030318	0.229591	0	1.1488e-05	0	0.0181895	0.0182	139550	139404	278954	
4	70000	700	153582	-1.00843	5062.74	4.63515e-05	9.36485e-05	1.15376e-05	8.21109e-05	0.120514	0.259908	-0.0351735	0.0299978	0.22991	0	1.1429e-05	0	0.0181895	0.0182	139362	139430	278792	
5	70100	701	154048	-1.00103	5069.95	4.63608e-05	9.36392e-05	1.14145e-05	8.22246e-05	0.120538	0.259907	-0.0357086	0.0296778	0.230229	0	1.14838e-05	0	0.0181895	0.0182	139175	139457	278631	
7	70200	702	154477	-1.00173	5078.6	4.637e-05	9.363e-05	1.12917e-05	8.23383e-05	0.120562	0.259906	-0.0361837	0.0293584	0.230547	0	1.15473e-05	0	0.0181895	0.0182	138987	139483	278471	
5	70300	703	154918	-0.982431	5083.34	4.63793e-05	9.36207e-05	1.11689e-05	8.24517e-05	0.120586	0.259904	-0.0367584	0.0290392	0.230865	0	1.14629e-05	0	0.0181895	0.0182	138800	139510	278310	
5	70400	704	155341	-1.00197	5092.5	4.63884e-05	9.36116e-05	1.10465e-05	8.25651e-05	0.12061	0.259903	-0.0371122	0.0287209	0.231182	0	1.14563e-05	0	0.0181895	0.0182	138613	139536	278149	
5	70500	705	155771	-1.02199	5098.79	4.63975e-05	9.36025e-05	1.09242e-05	8.26783e-05	0.120633	0.259902	-0.0374452	0.028403	0.231499	0	1.1494e-05	0	0.0181895	0.0182	138426	139562	277988	
5	70600	706	156235	-1.02409	5105.12	4.64064e-05	9.35936e-05	1.08022e-05	8.27914e-05	0.120657	0.259902	-0.0376766	0.0280858	0.231816	0	1.14532e-05	0	0.0181895	0.0182	138240	139588	277828	
8	70700	707	156672	-1.0249	5113.95	4.64152e-05	9.35848e-05	1.06804e-05	8.29043e-05	0.12068	0.259901	-0.0378516	0.027769	0.232132	0	1.13794e-05	0	0.0181895	0.0182	138054	139613	277667	
5	70800	708	157142	-0.995304	5122.16	4.64238e-05	9.35762e-05	1.0559e-05	8.30172e-05	0.120702	0.259902	-0.0377225	0.0274535	0.232448	0	1.13654e-05	0	0.0181895	0.0182	137869	139638	277507	
5	70900	709	157579	-0.967141	5130.29	4.6433e-05	9.3567e-05	1.04372e-05	8.31298e-05	0.120726	0.2599	-0.0382512	0.0271367	0.232764	0	1.14155e-05	0	0.0181895	0.0182	137682	139665	277347	
5	71000	710	158067	-0.970836	5137.82	4.6442e-05	9.3558e-05	1.03156e-05	8.32423e-05	0.120749	0.259899	-0.0386497	0.0268206	0.233079	0	1.13503e-05	0	0.0181895	0.0182	137496	139691	277187	
6	71100	711	158525	-0.996232	5143.78	4.64504e-05	9.35496e-05	1.01949e-05	8.33547e-05	0.120771	0.2599	-0.038321	0.0265067	0.233393	0	1.1314e-05	0	0.0181895	0.0182	137312	139715	277026	
6	71200	712	158983	-0.965867	5151.32	4.64594e-05	9.35406e-05	1.00737e-05	8.3467e-05	0.120794	0.259899	-0.038703	0.0261915	0.233708	0	1.13538e-05	0	0.0181895	0.0182	137126	139741	276866	
6	71300	713	159415	-0.957763	5158.18	4.64686e-05	9.35314e-05	9.95242e-06	8.3579e-05	0.120818	0.259898	-0.0392605	0.0258763	0.234021	0	1.13642e-05	0	0.0181895	0.0182	136940	139767	276707	
5	71400	714	159858	-0.973892	5164.59	4.64772e-05	9.35228e-05	9.83181e-06	8.3691e-05	0.120841	0.259898	-0.0392483	0.0255627	0.234335	0	1.12187e-05	0	0.0181895	0.0182	136755	139792	276547	
5	71500	715	160309	-0.97082	5172.09	4.64855e-05	9.35145e-05	9.71154e-06	8.38029e-05	0.120862	0.259898	-0.039016	0.02525	0.234648	0	1.12293e-05	0	0.0181895	0.0182	136571	139816	276387	
5	71600	716	160756	-0.951703	5178.52	4.64948e-05	9.35052e-05	9.59063e-06	8.39145e-05	0.120887	0.259896	-0.0397266	0.0249356	0.234961	0	1.13129e-05	0	0.0181895	0.0182	136385	139843	276227	
4	71700	717	161195	-0.9571	5186.93	4.65039e-05	9.34961e-05	9.47002e-06	8.40261e-05	0.12091	0.259895	-0.0402214	0.0246221	0.235273	0	1.12782e-05	0	0.0181895	0.0182	136199	139869	276068	
7	71800	718	161628	-0.953618	5193.18	4.65123e-05	9.34877e-05	9.35014e-06	8.41376e-05	0.120932	0.259896	-0.0400224	0.0243104	0.235585	0	1.12089e-05	0	0.0181895	0.0182	136015	139893	275909	
5	71900	719	162109	-0.938453	5198.97	4.65213e-05	9.34787e-05	9.22987e-06	8.42488e-05	0.120955	0.259894	-0.0405206	0.0239977	0.235897	0	1.13047e-05	0	0.0181895	0.0182	135830	139919	275749	
4	72000	720	162581	-0.94124	5209.87	4.65311e-05	9.34689e-05	9.10916e-06	8.43598e-05	0.120981	0.259891	-0.0417041	0.0236838	0.236207	0	1.12886e-05	0	0.0181895	0.0182	135643	139947	275590	
5	72100	721	163012	-0.96485	5216.13	4.65403e-05	9.34597e-05	8.98896e-06	8.44708e-05	0.121005	0.259889	-0.042371	0.0233713	0.236518	0	1.1183e-05	0	0.0181895	0.0182	135458	139973	275431	
4	72200	722	163477	-0.982454	5221.44	4.65488e-05	9.34512e-05	8.86949e-06	8.45817e-05	0.121027	0.25989	-0.0423403	0.0230607	0.236829	0	1.11503e-05	0	0.0181895	0.0182	135274	139998	275272	
5	72300	723	163940	-0.979944	5230.45	4.65581e-05	9.34419e-05	8.74953e-06	8.46924e-05	0.121051	0.259887	-0.043133	0.0227488	0.237139	0	1.1247e-05	0	0.0181895	0.0182	135088	140025	275113	
4	72400	724	164409	-0.952737	5236.77	4.65669e-05	9.34331e-05	8.63012e-06	8.4803e-05	0.121074	0.259887	-0.0434648	0.0224383	0.237448	0	1.11261e-05	0	0.0181895	0.0182	134904	140050	274954	
5	72500	725	164871	-0.996232	5243.08	4.65754e-05	9.34246e-05	8.51115e-06	8.49135e-05	0.121096	0.259887	-0.0434073	0.022129	0.237758	0	1.11217e-05	0	0.0181895	0.0182	134721	140074	274795	
7	72600	726	165344	-0.947585	5248.81	4.6584e-05	9.3416e-05	8.39208e-06	8.50239e-05	0.121119	0.259886	-0.0436074	0.0218194	0.238067	0	1.11987e-05	0	0.0181895	0.0182	134537	140100	274637	
8	72700	727	165840	-0.935339	5256.56	4.65933e-05	9.34067e-05	8.27268e-06	8.5134e-05	0.121143	0.259884	-0.0444375	0.021509	0.238375	0	1.12234e-05	0	0.0181895	0.0182	134352	140126	274478	
8	72800	728	166341	-0.917047	5264.09	4.66023e-05	9.33977e-05	8.1536e-06	8.52441e-05	0.121166	0.259883	-0.0449666	0.0211994	0.238683	0	1.11669e-05	0	0.0181895	0.0182	134168	140152	274320	
4	72900	729	166830	-0.938656	5270.03	4.66107e-05	9.33893e-05	8.03522e-06	8.53541e-05	0.121188	0.259883	-0.0448542	0.0208916	0.238991	0	1.1131e-05	0	0.0181895	0.0182	133985	140176	274161	
5	73000	730	167361	-0.9512	5277.18	4.66199e-05	9.33801e-05	7.9163e-06	8.54638e-05	0.121212	0.259881	-0.0455718	0.0205824	0.239299	0	1.11722e-05	0	0.0181895	0.0182	133801	140203	274003	
6	73100	731	167933	-0.92425	5284.87	4.66287e-05	9.33713e-05	7.79774e-06	8.55735e-05	0.121235	0.25988	-0.0460023	0.0202741	0.239606	0	1.11394e-05	0	0.0181895	0.0182	133617	140228	273845	
7	73200	732	168482	-0.932182	5292.93	4.6637e-05	9.3363e-05	7.67983e-06	8.56831e-05	0.121256	0.25988	-0.0458775	0.0199676	0.239913	0	1.10776e-05	0	0.0181895	0.0182	133435	140252	273687	
5	73300	733	168990	-0.979747	5298	4.66456e-05	9.33544e-05	7.56188e-06	8.57926e-05	0.121278	0.25988	-0.0459886	0.0196609	0.240219	0	1.10867e-05	0	0.0181895	0.0182	133252	140277	273529	
5	73400	734	169534	-0.968875	5304.22	4.66546e-05	9.33454e-05	7.4436e-06	8.59018e-05	0.121302	0.259878	-0.0466783	0.0193534	0.240525	0	1.11231e-05	0	0.0181895	0.0182	133068	140303	273371	
6	73500	735	170103	-0.945482	5312.52	4.66635e-05	9.33365e-05	7.32561e-06	8.60109e-05	0.121325	0.259877	-0.0470862	0.0190466	0.240831	0	1.10451e-05	0	0.0181895	0.0182	132885	140328	273213	
7	73600	736	170746	-0.930933	5316.86	4.66722e-05	9.33278e-05	7.20782e-06	8.61199e-05	0.121348	0.259876	-0.0475006	0.0187403	0.241136	0	1.09958e-05	0	0.0181895	0.0182	132702	140354	273056	
6	73700	737	171391	-0.920686	5324.35	4.66811e-05	9.33189e-05	7.09014e-06	8.62287e-05	0.121371	0.259875	-0.0479972	0.0184344	0.24144	0	1.10242e-05	0	0.0181895	0.0182	132519	140379	272898	
7	73800	738	172084	-0.922903	5332.42	4.66899e-05	9.33101e-05	6.97261e-06	8.63375e-05	0.121394	0.259874	-0.0484485	0.0181288	0.241745	0	1.10163e-05	0	0.0181895	0.0182	132336	140405	272741	
4	73900	739	172696	-0.923187	5340.48	4.66986e-05	9.33014e-05	6.85533e-06	8.6446e-05	0.121416	0.259873	-0.0487844	0.0178239	0.242049	0	1.09112e-05	0	0.0181895	0.0182	132154	140430	272583	
6	74000	740	173262	-0.946509	5345.34	4.67075e-05	9.32925e-05	6.738e-06	8.65545e-05	0.121439	0.259871	-0.049314	0.0175188	0.242353	0	1.09587e-05	0	0.0181895	0.0182	131971	140455	272426	
5	74100	741	173865	-0.933737	5352.85	4.67164e-05	9.32836e-05	6.62083e-06	8.66628e-05	0.121463	0.25987	-0.0498926	0.0172142	0.242656	0	1.09801e-05	0	0.0181895	0.0182	131788	140481	272269	
6	74200	742	174532	-0.921818	5357.91	4.67251e-05	9.32749e-05	6.50377e-06	8.67711e-05	0.121485	0.259869	-0.0502793	0.0169098	0.242959	0	1.08596e-05	0	0.0181895	0.0182	131606	140506	272112	
6	74300	743	175169	-0.977058	5367.62	4.67339e-05	9.32661e-05	6.38646e-06	8.68797e-05	0.121508	0.259868	-0.0506741	0.0166048	0.243263	0	1.09019e-05	0	0.0181895	0.0182	131424	140531	271955	
8	74400	744	175765	-1.00527	5373.17	4.67426e-05	9.32574e-05	6.26915e-06	8.69882e-05	0.121531	0.259867	-0.0510776	0.0162998	0.243567	0	1.10394e-05	0	0.0181895	0.0182	131242	140556	271798	
4	74500	745	176336	-0.970865	5380.76	4.67513e-05	9.32487e-05	6.15192e-06	8.70967e-05	0.121554	0.259866	-0.0514614	0.015995	0.243871	0	1.10548e-05	0	0.0181895	0.0182	131060	140582	271641	
8	74600	746	176908	-0.995192	5387.73	4.676e-05	9.324e-05	6.0349e-06	8.72051e-05	0.121576	0.259865	-0.0517805	0.0156907	0.244174	0	1.10411e-05	0	0.0181895	0.0182	130878	140607	271485	
5	74700	747	177501	-0.957281	5394.61	4.67684e-05	9.32316e-05	5.9184e-06	8.73132e-05	0.121598	0.259865	-0.0518432	0.0153878	0.244477	0	1.1098e-05	0	0.0181895	0.0182	130697	140631	271328	
5	74800	748	178102	-0.980516	5400.92	4.67769e-05	9.32231e-05	5.80203e-06	8.74211e-05	0.12162	0.259864	-0.0520822	0.0150853	0.244779	0	1.11488e-05	0	0.0181895	0.0182	130516	140656	271172	
4	74900	749	178741	-1.0093	5409.01	4.67854e-05	9.32146e-05	5.6859e-06	8.75287e-05	0.121642	0.259864	-0.0523312	0.0147833	0.24508	0	1.11268e-05	0	0.0181895	0.0182	130335	140680	271015	
