CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
7	1224	12.24	99774.3	0.0229867	92810.3	3.70519e-07	3.0748e-08	1.58786e-21	3.0748e-08	4.81675e-07	0.00022506	-0.361794	1.11052e-17	0.00022506	0	1.05168e-06	-1.37368	2.22286e-07	2.3013e-07	91.0418	3403.07	3494.12	
7	1226	12.26	99940.7	-0.197219	92810.4	3.7052e-07	3.07469e-08	1.58786e-21	3.07469e-08	4.81677e-07	0.000225052	-0.365196	1.11052e-17	0.000225052	0	1.05211e-06	-1.37717	2.22278e-07	2.30122e-07	90.8592	3403.03	3493.89	
10	1228	12.28	100107	-0.155265	92810.5	3.70522e-07	3.07459e-08	1.58786e-21	3.07459e-08	4.81678e-07	0.000225044	-0.368567	1.11052e-17	0.000225044	0	1.05141e-06	-1.38066	2.2227e-07	2.30114e-07	90.6768	3402.98	3493.66	
7	1230	12.3	100263	0.124024	92810.6	3.70523e-07	3.07448e-08	1.58786e-21	3.07448e-08	4.81679e-07	0.000225037	-0.371942	1.11052e-17	0.000225037	0	1.05483e-06	-1.38411	2.22262e-07	2.30106e-07	90.4948	3402.94	3493.43	
10	1232	12.32	100428	-0.319109	92810.7	3.70524e-07	3.07438e-08	1.58786e-21	3.07438e-08	4.81681e-07	0.000225029	-0.375347	1.11052e-17	0.000225029	0	1.05749e-06	-1.38762	2.22254e-07	2.30097e-07	90.313	3402.89	3493.21	
7	1234	12.34	100585	-0.186612	92810.9	3.70525e-07	3.07428e-08	1.58786e-21	3.07428e-08	4.81682e-07	0.000225022	-0.378684	1.11052e-17	0.000225022	0	1.05653e-06	-1.39112	2.22247e-07	2.30089e-07	90.1314	3402.85	3492.98	
-1	1236	12.36	100754	0.101156	92811	3.70526e-07	3.07417e-08	1.58786e-21	3.07417e-08	4.81683e-07	0.000225014	-0.382018	1.11052e-17	0.000225014	0	1.05534e-06	-1.39454	2.22239e-07	2.30082e-07	89.9503	3402.8	3492.75	
10	1238	12.38	100920	-0.418035	92811.1	3.70527e-07	3.07407e-08	1.58786e-21	3.07407e-08	4.81685e-07	0.000225007	-0.385361	1.11052e-17	0.000225007	0	1.05568e-06	-1.39798	2.22231e-07	2.30074e-07	89.7695	3402.76	3492.53	
10	1240	12.4	101088	-0.232074	92811.2	3.70528e-07	3.07397e-08	1.58786e-21	3.07397e-08	4.81686e-07	0.000224999	-0.388675	1.11052e-17	0.000224999	0	1.05067e-06	-1.40142	2.22223e-07	2.30066e-07	89.5889	3402.71	3492.3	
7	1242	12.42	101254	-0.151468	92811.3	3.70529e-07	3.07386e-08	1.58786e-21	3.07386e-08	4.81687e-07	0.000224992	-0.392023	1.11052e-17	0.000224992	0	1.0497e-06	-1.40487	2.22216e-07	2.30058e-07	89.4087	3402.67	3492.08	
7	1244	12.44	101410	0.0706619	92811.5	3.7053e-07	3.07376e-08	1.58786e-21	3.07376e-08	4.81689e-07	0.000224984	-0.395337	1.11052e-17	0.000224984	0	1.05257e-06	-1.40829	2.22208e-07	2.3005e-07	89.2288	3402.62	3491.85	
7	1246	12.46	101570	-0.0360828	92811.6	3.70531e-07	3.07366e-08	1.58786e-21	3.07366e-08	4.8169e-07	0.000224977	-0.398614	1.11052e-17	0.000224977	0	1.05077e-06	-1.41172	2.222e-07	2.30042e-07	89.0491	3402.58	3491.63	
7	1248	12.48	101729	-0.14498	92811.7	3.70532e-07	3.07356e-08	1.58786e-21	3.07356e-08	4.81691e-07	0.000224969	-0.401907	1.11052e-17	0.000224969	0	1.05137e-06	-1.41502	2.22193e-07	2.30034e-07	88.87	3402.53	3491.4	
7	1250	12.5	101886	-0.266617	92811.8	3.70533e-07	3.07345e-08	1.58786e-21	3.07345e-08	4.81693e-07	0.000224962	-0.405293	1.11052e-17	0.000224962	0	1.05135e-06	-1.41848	2.22185e-07	2.30027e-07	88.691	3402.49	3491.18	
7	1252	12.52	102052	-0.0207923	92811.9	3.70534e-07	3.07335e-08	1.58786e-21	3.07335e-08	4.81694e-07	0.000224954	-0.408692	1.11052e-17	0.000224954	0	1.05269e-06	-1.422	2.22177e-07	2.30018e-07	88.5121	3402.44	3490.95	
7	1254	12.54	102208	0.0348304	92812.1	3.70535e-07	3.07324e-08	1.58786e-21	3.07324e-08	4.81695e-07	0.000224946	-0.412132	1.11052e-17	0.000224946	0	1.05187e-06	-1.42555	2.22169e-07	2.3001e-07	88.3336	3402.4	3490.73	
7	1256	12.56	102375	-0.0839019	92812.2	3.70536e-07	3.07314e-08	1.58786e-21	3.07314e-08	4.81697e-07	0.000224938	-0.415586	1.11052e-17	0.000224938	0	1.04982e-06	-1.42904	2.22161e-07	2.30002e-07	88.1553	3402.35	3490.51	
7	1258	12.58	102529	-0.0658854	92812.3	3.70537e-07	3.07303e-08	1.58786e-21	3.07303e-08	4.81698e-07	0.000224931	-0.418991	1.11052e-17	0.000224931	0	1.05134e-06	-1.43259	2.22153e-07	2.29994e-07	87.9774	3402.31	3490.28	
7	1260	12.6	102685	0.121499	92812.4	3.70538e-07	3.07293e-08	1.58786e-21	3.07293e-08	4.817e-07	0.000224923	-0.422373	1.11052e-17	0.000224923	0	1.05476e-06	-1.43602	2.22145e-07	2.29986e-07	87.7999	3402.26	3490.06	
10	1262	12.62	102852	-0.0393484	92812.6	3.70539e-07	3.07282e-08	1.58786e-21	3.07282e-08	4.81701e-07	0.000224915	-0.425738	1.11052e-17	0.000224915	0	1.05041e-06	-1.43951	2.22138e-07	2.29978e-07	87.6227	3402.22	3489.84	
7	1264	12.64	103009	0.250087	92812.7	3.7054e-07	3.07272e-08	1.58786e-21	3.07272e-08	4.81702e-07	0.000224908	-0.429079	1.11052e-17	0.000224908	0	1.05628e-06	-1.44301	2.2213e-07	2.2997e-07	87.4458	3402.17	3489.62	
10	1266	12.66	103174	-0.0923657	92812.8	3.70541e-07	3.07262e-08	1.58786e-21	3.07262e-08	4.81704e-07	0.0002249	-0.432402	1.11052e-17	0.0002249	0	1.05283e-06	-1.44642	2.22122e-07	2.29962e-07	87.2694	3402.13	3489.4	
7	1268	12.68	103352	0.0170465	92812.9	3.70542e-07	3.07251e-08	1.58786e-21	3.07251e-08	4.81705e-07	0.000224893	-0.435753	1.11052e-17	0.000224893	0	1.05125e-06	-1.44986	2.22114e-07	2.29954e-07	87.0932	3402.08	3489.18	
7	1270	12.7	103513	0.0361318	92813	3.70543e-07	3.07241e-08	1.58786e-21	3.07241e-08	4.81706e-07	0.000224885	-0.43911	1.11052e-17	0.000224885	0	1.05198e-06	-1.45332	2.22106e-07	2.29946e-07	86.9173	3402.04	3488.96	
10	1272	12.72	103697	-0.235618	92813.1	3.70544e-07	3.07231e-08	1.58786e-21	3.07231e-08	4.81708e-07	0.000224878	-0.442434	1.11052e-17	0.000224878	0	1.05375e-06	-1.45675	2.22099e-07	2.29938e-07	86.7418	3401.99	3488.74	
7	1274	12.74	103864	-0.173039	92813.3	3.70545e-07	3.07221e-08	1.58786e-21	3.07221e-08	4.81709e-07	0.00022487	-0.445781	1.11052e-17	0.00022487	0	1.05262e-06	-1.46018	2.22091e-07	2.2993e-07	86.5666	3401.95	3488.52	
7	1276	12.76	104036	-0.109529	92813.4	3.70546e-07	3.0721e-08	1.58786e-21	3.0721e-08	4.8171e-07	0.000224862	-0.449159	1.11052e-17	0.000224862	0	1.05413e-06	-1.46361	2.22083e-07	2.29922e-07	86.3917	3401.9	3488.3	
10	1278	12.78	104208	0.133513	92813.5	3.70547e-07	3.072e-08	1.58786e-21	3.072e-08	4.81712e-07	0.000224855	-0.452519	1.11052e-17	0.000224855	0	1.05643e-06	-1.46716	2.22075e-07	2.29914e-07	86.2172	3401.86	3488.08	
7	1280	12.8	104377	-0.0709988	92813.6	3.70548e-07	3.07189e-08	1.58786e-21	3.07189e-08	4.81713e-07	0.000224847	-0.455904	1.11052e-17	0.000224847	0	1.05145e-06	-1.47063	2.22067e-07	2.29906e-07	86.0429	3401.81	3487.86	
7	1282	12.82	104538	0.0822211	92813.7	3.7055e-07	3.07179e-08	1.58786e-21	3.07179e-08	4.81714e-07	0.00022484	-0.459263	1.11052e-17	0.00022484	0	1.05209e-06	-1.47411	2.2206e-07	2.29898e-07	85.8689	3401.77	3487.64	
7	1284	12.84	104705	-0.131733	92813.8	3.70551e-07	3.07169e-08	1.58786e-21	3.07169e-08	4.81716e-07	0.000224832	-0.462568	1.11052e-17	0.000224832	0	1.05946e-06	-1.47755	2.22052e-07	2.2989e-07	85.6954	3401.73	3487.42	
7	1286	12.86	104861	-0.183086	92813.9	3.70552e-07	3.07159e-08	1.58786e-21	3.07159e-08	4.81717e-07	0.000224825	-0.46587	1.11052e-17	0.000224825	0	1.05302e-06	-1.48094	2.22044e-07	2.29883e-07	85.5222	3401.68	3487.2	
7	1288	12.88	105029	0.159196	92814	3.70553e-07	3.07148e-08	1.58786e-21	3.07148e-08	4.81718e-07	0.000224817	-0.469167	1.11052e-17	0.000224817	0	1.05385e-06	-1.48432	2.22037e-07	2.29875e-07	85.3493	3401.64	3486.99	
7	1290	12.9	105184	0.188066	92814.1	3.70554e-07	3.07138e-08	1.58786e-21	3.07138e-08	4.8172e-07	0.00022481	-0.472449	1.11052e-17	0.00022481	0	1.05598e-06	-1.48767	2.22029e-07	2.29867e-07	85.1767	3401.59	3486.77	
7	1292	12.92	105346	0.00622764	92814.2	3.70555e-07	3.07128e-08	1.58786e-21	3.07128e-08	4.81721e-07	0.000224802	-0.475738	1.11052e-17	0.000224802	0	1.05192e-06	-1.49105	2.22021e-07	2.29859e-07	85.0046	3401.55	3486.55	
7	1294	12.94	105517	0.0712481	92814.3	3.70556e-07	3.07118e-08	1.58786e-21	3.07118e-08	4.81722e-07	0.000224795	-0.479013	1.11052e-17	0.000224795	0	1.05284e-06	-1.49439	2.22014e-07	2.29851e-07	84.8327	3401.5	3486.33	
7	1296	12.96	105674	0.0222722	92814.4	3.70557e-07	3.07108e-08	1.58786e-21	3.07108e-08	4.81724e-07	0.000224788	-0.482271	1.11052e-17	0.000224788	0	1.05221e-06	-1.49776	2.22006e-07	2.29844e-07	84.6612	3401.46	3486.12	
7	1298	12.98	105836	-0.355188	92814.5	3.70558e-07	3.07098e-08	1.58786e-21	3.07098e-08	4.81725e-07	0.00022478	-0.485551	1.11052e-17	0.00022478	0	1.05261e-06	-1.50112	2.21999e-07	2.29836e-07	84.49	3401.41	3485.9	
4	1300	13	106103	-0.115708	92814.6	3.70559e-07	3.07083e-08	1.60709e-21	3.07083e-08	4.81727e-07	0.000224769	-0.490362	1.12396e-17	0.000224769	0	1.05042e-06	-1.50453	2.21991e-07	2.29828e-07	84.3191	3401.37	3485.69	
7	1302	13.02	106257	0.0347096	93034.3	3.7056e-07	3.07073e-08	1.58802e-21	3.07073e-08	4.81728e-07	0.000224762	-0.493701	1.11063e-17	0.000224762	0	1.05235e-06	-1.50762	2.21984e-07	2.29817e-07	84.1508	3397.95	3482.1	
7	1304	13.04	106421	0.323962	93034.5	3.70561e-07	3.07062e-08	1.58802e-21	3.07062e-08	4.8173e-07	0.000224754	-0.497114	1.11063e-17	0.000224754	0	1.0567e-06	-1.51081	2.21977e-07	2.29809e-07	83.9863	3397.9	3481.89	
10	1306	13.06	106591	0.0763815	93034.6	3.70562e-07	3.07052e-08	1.58802e-21	3.07052e-08	4.81731e-07	0.000224747	-0.500386	1.11063e-17	0.000224747	0	1.05051e-06	-1.51415	2.21969e-07	2.29801e-07	83.8208	3397.85	3481.68	
-1	1308	13.08	106755	-0.202032	93034.7	3.70563e-07	3.07042e-08	1.58802e-21	3.07042e-08	4.81732e-07	0.000224739	-0.50363	1.11063e-17	0.000224739	0	1.05395e-06	-1.51746	2.21962e-07	2.29793e-07	83.6547	3397.81	3481.46	
7	1310	13.1	106919	-0.294174	93034.8	3.70564e-07	3.07032e-08	1.58802e-21	3.07032e-08	4.81734e-07	0.000224732	-0.506974	1.11063e-17	0.000224732	0	1.05345e-06	-1.52077	2.21954e-07	2.29785e-07	83.488	3397.76	3481.25	
10	1312	13.12	107080	0.0339682	93034.9	3.70565e-07	3.07022e-08	1.58802e-21	3.07022e-08	4.81735e-07	0.000224724	-0.510265	1.11063e-17	0.000224724	0	1.05209e-06	-1.52429	2.21946e-07	2.29777e-07	83.3209	3397.71	3481.03	
7	1314	13.14	107233	-0.0612949	93035.1	3.70566e-07	3.07011e-08	1.58802e-21	3.07011e-08	4.81736e-07	0.000224717	-0.513606	1.11063e-17	0.000224717	0	1.04987e-06	-1.52777	2.21939e-07	2.2977e-07	83.1538	3397.67	3480.82	
7	1316	13.16	107384	-0.0948539	93035.2	3.70567e-07	3.07001e-08	1.58802e-21	3.07001e-08	4.81737e-07	0.000224709	-0.516907	1.11063e-17	0.000224709	0	1.05117e-06	-1.53118	2.21931e-07	2.29762e-07	82.9866	3397.62	3480.61	
7	1318	13.18	107550	0.0976636	93035.3	3.70568e-07	3.06991e-08	1.58802e-21	3.06991e-08	4.81739e-07	0.000224702	-0.520197	1.11063e-17	0.000224702	0	1.05343e-06	-1.53463	2.21923e-07	2.29754e-07	82.8195	3397.57	3480.39	
7	1320	13.2	107705	0.333249	93035.4	3.70569e-07	3.06981e-08	1.58802e-21	3.06981e-08	4.8174e-07	0.000224695	-0.523452	1.11063e-17	0.000224695	0	1.05989e-06	-1.53798	2.21916e-07	2.29746e-07	82.6526	3397.53	3480.18	
10	1322	13.22	107869	0.151822	93035.6	3.7057e-07	3.06971e-08	1.58802e-21	3.06971e-08	4.81741e-07	0.000224687	-0.52668	1.11063e-17	0.000224687	0	1.0541e-06	-1.54131	2.21908e-07	2.29738e-07	82.4859	3397.48	3479.97	
7	1324	13.24	108025	-0.215014	93035.7	3.70571e-07	3.06961e-08	1.58802e-21	3.06961e-08	4.81743e-07	0.00022468	-0.529884	1.11063e-17	0.00022468	0	1.05195e-06	-1.54462	2.21901e-07	2.29731e-07	82.3194	3397.44	3479.76	
7	1326	13.26	108199	0.16012	93035.8	3.70572e-07	3.06951e-08	1.58802e-21	3.06951e-08	4.81744e-07	0.000224673	-0.533101	1.11063e-17	0.000224673	0	1.05564e-06	-1.54793	2.21893e-07	2.29723e-07	82.1531	3397.39	3479.55	
7	1328	13.28	108351	-0.0582772	93035.9	3.70573e-07	3.06941e-08	1.58802e-21	3.06941e-08	4.81745e-07	0.000224666	-0.536317	1.11063e-17	0.000224666	0	1.052e-06	-1.55125	2.21886e-07	2.29716e-07	81.9871	3397.35	3479.34	
7	1330	13.3	108512	-0.177798	93036.1	3.70574e-07	3.06931e-08	1.58802e-21	3.06931e-08	4.81747e-07	0.000224658	-0.539554	1.11063e-17	0.000224658	0	1.05121e-06	-1.55456	2.21878e-07	2.29708e-07	81.8213	3397.3	3479.13	
7	1332	13.32	108665	0.0397364	93036.2	3.70575e-07	3.06921e-08	1.58802e-21	3.06921e-08	4.81748e-07	0.000224651	-0.542786	1.11063e-17	0.000224651	0	1.05443e-06	-1.55788	2.21871e-07	2.297e-07	81.6557	3397.26	3478.92	
7	1334	13.34	108815	-0.202347	93036.3	3.70576e-07	3.06911e-08	1.58802e-21	3.06911e-08	4.81749e-07	0.000224644	-0.545977	1.11063e-17	0.000224644	0	1.05231e-06	-1.56119	2.21863e-07	2.29693e-07	81.4904	3397.21	3478.71	
7	1336	13.36	108972	-0.165115	93036.5	3.70577e-07	3.06901e-08	1.58802e-21	3.06901e-08	4.8175e-07	0.000224636	-0.549237	1.11063e-17	0.000224636	0	1.05256e-06	-1.56454	2.21856e-07	2.29685e-07	81.3254	3397.17	3478.5	
7	1338	13.38	109123	0.0650547	93036.6	3.70578e-07	3.06891e-08	1.58802e-21	3.06891e-08	4.81752e-07	0.000224629	-0.552479	1.11063e-17	0.000224629	0	1.05222e-06	-1.56789	2.21848e-07	2.29677e-07	81.1607	3397.13	3478.29	
7	1340	13.4	109282	-0.0274637	93036.7	3.70579e-07	3.06881e-08	1.58802e-21	3.06881e-08	4.81753e-07	0.000224622	-0.555733	1.11063e-17	0.000224622	0	1.04927e-06	-1.5712	2.21841e-07	2.2967e-07	80.9962	3397.08	3478.08	
7	1342	13.42	109430	-0.0925989	93036.8	3.7058e-07	3.06871e-08	1.58802e-21	3.06871e-08	4.81754e-07	0.000224614	-0.558979	1.11063e-17	0.000224614	0	1.05084e-06	-1.57455	2.21833e-07	2.29662e-07	80.832	3397.04	3477.87	
10	1344	13.44	109593	-0.244698	93036.9	3.70581e-07	3.06861e-08	1.58802e-21	3.06861e-08	4.81756e-07	0.000224607	-0.562186	1.11063e-17	0.000224607	0	1.05532e-06	-1.57787	2.21826e-07	2.29654e-07	80.6681	3396.99	3477.66	
7	1346	13.46	109753	-0.167247	93037.1	3.70582e-07	3.06851e-08	1.58802e-21	3.06851e-08	4.81757e-07	0.0002246	-0.565379	1.11063e-17	0.0002246	0	1.05367e-06	-1.58117	2.21818e-07	2.29647e-07	80.5046	3396.95	3477.45	
7	1348	13.48	109913	-0.120963	93037.2	3.70583e-07	3.06842e-08	1.58802e-21	3.06842e-08	4.81758e-07	0.000224593	-0.568589	1.11063e-17	0.000224593	0	1.05183e-06	-1.58444	2.21811e-07	2.29639e-07	80.3414	3396.9	3477.24	
10	1350	13.5	110077	-0.167759	93037.3	3.70584e-07	3.06832e-08	1.58802e-21	3.06832e-08	4.81759e-07	0.000224586	-0.571729	1.11063e-17	0.000224586	0	1.05346e-06	-1.58774	2.21803e-07	2.29631e-07	80.1784	3396.86	3477.04	
7	1352	13.52	110244	-0.272844	93037.4	3.70585e-07	3.06822e-08	1.58802e-21	3.06822e-08	4.81761e-07	0.000224578	-0.574871	1.11063e-17	0.000224578	0	1.05639e-06	-1.59096	2.21796e-07	2.29624e-07	80.0159	3396.81	3476.83	
7	1354	13.54	110397	-0.0741083	93037.5	3.70586e-07	3.06813e-08	1.58802e-21	3.06813e-08	4.81762e-07	0.000224571	-0.578005	1.11063e-17	0.000224571	0	1.05281e-06	-1.59419	2.21789e-07	2.29617e-07	79.8537	3396.77	3476.62	
7	1356	13.56	110559	-0.0580641	93037.6	3.70587e-07	3.06803e-08	1.58802e-21	3.06803e-08	4.81763e-07	0.000224564	-0.581155	1.11063e-17	0.000224564	0	1.05166e-06	-1.5974	2.21782e-07	2.29609e-07	79.6917	3396.73	3476.42	
10	1358	13.58	110720	-0.279355	93037.7	3.70588e-07	3.06793e-08	1.58802e-21	3.06793e-08	4.81765e-07	0.000224557	-0.58432	1.11063e-17	0.000224557	0	1.05583e-06	-1.60064	2.21774e-07	2.29602e-07	79.53	3396.68	3476.21	
7	1360	13.6	110880	-0.0543355	93037.8	3.70589e-07	3.06783e-08	1.58802e-21	3.06783e-08	4.81766e-07	0.00022455	-0.587511	1.11063e-17	0.00022455	0	1.05101e-06	-1.60392	2.21767e-07	2.29594e-07	79.3687	3396.64	3476.01	
7	1362	13.62	111041	0.0916594	93038	3.7059e-07	3.06773e-08	1.58802e-21	3.06773e-08	4.81767e-07	0.000224543	-0.59066	1.11063e-17	0.000224543	0	1.05385e-06	-1.60715	2.2176e-07	2.29587e-07	79.2076	3396.59	3475.8	
10	1364	13.64	111203	-0.339338	93038.1	3.70591e-07	3.06764e-08	1.58802e-21	3.06764e-08	4.81768e-07	0.000224536	-0.593811	1.11063e-17	0.000224536	0	1.05274e-06	-1.61037	2.21752e-07	2.29579e-07	79.0468	3396.55	3475.6	
7	1366	13.66	111354	0.0148256	93038.2	3.70592e-07	3.06754e-08	1.58802e-21	3.06754e-08	4.8177e-07	0.000224529	-0.596969	1.11063e-17	0.000224529	0	1.05105e-06	-1.61355	2.21745e-07	2.29572e-07	78.8864	3396.5	3475.39	
7	1368	13.68	111507	-0.178517	93038.3	3.70593e-07	3.06744e-08	1.58802e-21	3.06744e-08	4.81771e-07	0.000224522	-0.600068	1.11063e-17	0.000224522	0	1.05152e-06	-1.61671	2.21738e-07	2.29564e-07	78.7262	3396.46	3475.19	
10	1370	13.7	111663	-0.0783339	93038.4	3.70594e-07	3.06735e-08	1.58802e-21	3.06735e-08	4.81772e-07	0.000224515	-0.60319	1.11063e-17	0.000224515	0	1.05109e-06	-1.6199	2.21731e-07	2.29557e-07	78.5665	3396.42	3474.98	
7	1372	13.72	111813	-0.348124	93038.5	3.70595e-07	3.06725e-08	1.58802e-21	3.06725e-08	4.81773e-07	0.000224508	-0.606296	1.11063e-17	0.000224508	0	1.05447e-06	-1.62307	2.21724e-07	2.2955e-07	78.407	3396.37	3474.78	
-1	1374	13.74	111976	0.0738123	93038.6	3.70596e-07	3.06716e-08	1.58802e-21	3.06716e-08	4.81775e-07	0.000224501	-0.609396	1.11063e-17	0.000224501	0	1.05209e-06	-1.62626	2.21717e-07	2.29542e-07	78.2478	3396.33	3474.58	
7	1376	13.76	112139	-0.28639	93038.7	3.70597e-07	3.06706e-08	1.58802e-21	3.06706e-08	4.81776e-07	0.000224493	-0.612507	1.11063e-17	0.000224493	0	1.05089e-06	-1.62947	2.21709e-07	2.29535e-07	78.089	3396.28	3474.37	
7	1378	13.78	112288	-0.0206168	93038.8	3.70598e-07	3.06696e-08	1.58802e-21	3.06696e-08	4.81777e-07	0.000224486	-0.61562	1.11063e-17	0.000224486	0	1.05032e-06	-1.63265	2.21702e-07	2.29527e-07	77.9304	3396.24	3474.17	
7	1380	13.8	112438	-0.210897	93038.9	3.70599e-07	3.06687e-08	1.58802e-21	3.06687e-08	4.81778e-07	0.000224479	-0.61873	1.11063e-17	0.000224479	0	1.05373e-06	-1.63579	2.21695e-07	2.2952e-07	77.7722	3396.19	3473.97	
10	1382	13.82	112599	-0.110055	93039	3.706e-07	3.06677e-08	1.58802e-21	3.06677e-08	4.8178e-07	0.000224472	-0.621808	1.11063e-17	0.000224472	0	1.0517e-06	-1.63893	2.21688e-07	2.29513e-07	77.6142	3396.15	3473.76	
7	1384	13.84	112756	-0.166591	93039.1	3.70601e-07	3.06668e-08	1.58802e-21	3.06668e-08	4.81781e-07	0.000224466	-0.62484	1.11063e-17	0.000224466	0	1.05371e-06	-1.64201	2.21681e-07	2.29505e-07	77.4567	3396.11	3473.56	
10	1386	13.86	112918	-0.0125412	93039.2	3.70602e-07	3.06659e-08	1.58802e-21	3.06659e-08	4.81782e-07	0.000224459	-0.627893	1.11063e-17	0.000224459	0	1.05099e-06	-1.64516	2.21674e-07	2.29498e-07	77.2995	3396.06	3473.36	
-1	1388	13.88	113091	-0.0560583	93039.3	3.70602e-07	3.06649e-08	1.58802e-21	3.06649e-08	4.81783e-07	0.000224452	-0.630929	1.11063e-17	0.000224452	0	1.04959e-06	-1.64824	2.21667e-07	2.29491e-07	77.1425	3396.02	3473.16	
7	1390	13.9	113244	0.0891969	93039.4	3.70603e-07	3.0664e-08	1.58802e-21	3.0664e-08	4.81784e-07	0.000224445	-0.633971	1.11063e-17	0.000224445	0	1.0531e-06	-1.65132	2.2166e-07	2.29484e-07	76.9859	3395.97	3472.96	
10	1392	13.92	113411	-0.0011024	93039.5	3.70604e-07	3.06631e-08	1.58802e-21	3.0663e-08	4.81786e-07	0.000224438	-0.636983	1.11063e-17	0.000224438	0	1.05258e-06	-1.65444	2.21653e-07	2.29477e-07	76.8297	3395.93	3472.76	
10	1394	13.94	113576	0.191498	93039.5	3.70605e-07	3.06621e-08	1.58802e-21	3.06621e-08	4.81787e-07	0.000224431	-0.640018	1.11063e-17	0.000224431	0	1.057e-06	-1.65754	2.21646e-07	2.29469e-07	76.6737	3395.89	3472.56	
10	1396	13.96	113745	-0.383718	93039.6	3.70606e-07	3.06612e-08	1.58802e-21	3.06612e-08	4.81788e-07	0.000224425	-0.643042	1.11063e-17	0.000224425	0	1.05183e-06	-1.6606	2.21639e-07	2.29462e-07	76.518	3395.84	3472.36	
7	1398	13.98	113900	-0.290391	93039.7	3.70607e-07	3.06603e-08	1.58802e-21	3.06603e-08	4.81789e-07	0.000224418	-0.646044	1.11063e-17	0.000224418	0	1.05227e-06	-1.6637	2.21632e-07	2.29455e-07	76.3627	3395.8	3472.16	
7	1400	14	114182	-0.140749	93039.8	3.70608e-07	3.0659e-08	1.94874e-21	3.0659e-08	4.81791e-07	0.000224409	-0.650049	1.36291e-17	0.000224409	0	1.05128e-06	-1.6668	2.21625e-07	2.29448e-07	76.2076	3395.75	3471.96	
7	1402	14.02	114345	-0.157819	92747.4	3.70609e-07	3.06581e-08	1.88297e-21	3.06581e-08	4.81792e-07	0.000224402	-0.652966	1.31691e-17	0.000224402	0	1.05049e-06	-1.67012	2.21618e-07	2.29439e-07	76.0556	3392.03	3468.09	
7	1404	14.04	114504	-0.0619513	92747.5	3.7061e-07	3.06571e-08	1.88297e-21	3.06571e-08	4.81793e-07	0.000224395	-0.656195	1.31691e-17	0.000224395	0	1.05156e-06	-1.6729	2.21611e-07	2.29431e-07	75.9055	3391.99	3467.89	
10	1406	14.06	114674	-0.217096	92747.5	3.70611e-07	3.06561e-08	1.88297e-21	3.06561e-08	4.81795e-07	0.000224387	-0.659529	1.31691e-17	0.000224387	0	1.05061e-06	-1.67612	2.21604e-07	2.29424e-07	75.7543	3391.94	3467.69	
7	1408	14.08	114839	-0.0134001	92747.6	3.70612e-07	3.06551e-08	1.88297e-21	3.06551e-08	4.81796e-07	0.00022438	-0.662877	1.31691e-17	0.00022438	0	1.05134e-06	-1.67951	2.21597e-07	2.29416e-07	75.6026	3391.89	3467.49	
7	1410	14.1	115002	-1.21652	92747.7	3.70613e-07	3.0654e-08	1.88297e-21	3.0654e-08	4.81797e-07	0.000224372	-0.666274	1.31691e-17	0.000224372	0	1.06225e-06	-1.68292	2.21589e-07	2.29408e-07	75.4504	3391.85	3467.3	
8	1412	14.12	115165	0.151639	92747.8	3.70614e-07	3.06529e-08	1.88297e-21	3.06529e-08	4.81799e-07	0.000224364	-0.669728	1.31691e-17	0.000224364	0	1.05196e-06	-1.68646	2.21581e-07	2.294e-07	75.2981	3391.8	3467.1	
7	1414	14.14	115323	-0.440752	92747.9	3.70616e-07	3.06519e-08	1.88297e-21	3.06519e-08	4.818e-07	0.000224356	-0.673245	1.31691e-17	0.000224356	0	1.05213e-06	-1.69008	2.21573e-07	2.29391e-07	75.1457	3391.76	3466.9	
7	1416	14.16	115487	0.221161	92748	3.70617e-07	3.06508e-08	1.88297e-21	3.06508e-08	4.81802e-07	0.000224348	-0.676804	1.31691e-17	0.000224348	0	1.0532e-06	-1.6937	2.21565e-07	2.29383e-07	74.9932	3391.71	3466.71	
10	1418	14.18	115671	-0.119676	92748.1	3.70618e-07	3.06497e-08	1.88297e-21	3.06497e-08	4.81803e-07	0.00022434	-0.6804	1.31691e-17	0.00022434	0	1.05127e-06	-1.6974	2.21556e-07	2.29374e-07	74.8409	3391.67	3466.51	
7	1420	14.2	115836	-0.214124	92748.2	3.70619e-07	3.06485e-08	1.88297e-21	3.06485e-08	4.81805e-07	0.000224332	-0.683989	1.31691e-17	0.000224332	0	1.05488e-06	-1.70106	2.21548e-07	2.29366e-07	74.6887	3391.63	3466.31	
7	1422	14.22	115999	-0.208088	92748.3	3.7062e-07	3.06474e-08	1.88297e-21	3.06474e-08	4.81806e-07	0.000224324	-0.687588	1.31691e-17	0.000224324	0	1.05231e-06	-1.7048	2.2154e-07	2.29357e-07	74.5366	3391.58	3466.12	
7	1424	14.24	116154	-0.0759134	92748.4	3.70621e-07	3.06463e-08	1.88297e-21	3.06463e-08	4.81807e-07	0.000224316	-0.691186	1.31691e-17	0.000224316	0	1.05085e-06	-1.7085	2.21531e-07	2.29349e-07	74.3847	3391.54	3465.92	
