CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
-1	1480	14.8	169783	-90.5011	8218.98	3.72464e-07	2.88032e-08	2.69041e-08	1.89914e-09	4.84203e-07	0.000202062	-10.5431	0.000188162	1.39008e-05	0	0.000435658	-10.5419	2.01622e-07	2.1194e-07	261.626	3471.29	3732.92	
-1	1482	14.82	169948	-90.2458	8238.13	3.72472e-07	2.87951e-08	2.68925e-08	1.90263e-09	4.84214e-07	0.000202007	-10.5677	0.000188081	1.39263e-05	0	0.000435355	-10.5797	2.01537e-07	2.11882e-07	261.546	3471.36	3732.9	
-1	1484	14.84	170090	-89.5078	8257.24	3.7248e-07	2.8787e-08	2.68809e-08	1.9061e-09	4.84225e-07	0.000201951	-10.5923	0.000188	1.39517e-05	0	0.000435062	-10.6175	2.01452e-07	2.11824e-07	261.466	3471.42	3732.88	
-1	1486	14.86	170254	-89.1234	8276.45	3.72489e-07	2.87784e-08	2.68689e-08	1.90956e-09	4.84236e-07	0.000201893	-10.6184	0.000187916	1.3977e-05	0	0.0004347	-10.6564	2.01364e-07	2.11763e-07	261.383	3471.48	3732.86	
-1	1488	14.88	170420	-89.0616	8295.49	3.72498e-07	2.87695e-08	2.68565e-08	1.913e-09	4.84247e-07	0.000201832	-10.6454	0.000187829	1.40022e-05	0	0.000434268	-10.6968	2.01273e-07	2.11699e-07	261.297	3471.55	3732.85	
-1	1490	14.9	170586	-88.3963	8314.46	3.72507e-07	2.87604e-08	2.68439e-08	1.91644e-09	4.84259e-07	0.000201769	-10.6733	0.000187741	1.40274e-05	0	0.000433772	-10.7388	2.01179e-07	2.11634e-07	261.208	3471.62	3732.83	
10	1492	14.92	170735	-88.0957	8333.47	3.72516e-07	2.8751e-08	2.68312e-08	1.91986e-09	4.84271e-07	0.000201704	-10.7017	0.000187652	1.40524e-05	0	0.000433212	-10.782	2.01081e-07	2.11566e-07	261.116	3471.69	3732.81	
-1	1494	14.94	170900	-88.0856	8352.53	3.72526e-07	2.87415e-08	2.68182e-08	1.92328e-09	4.84284e-07	0.000201638	-10.7309	0.000187561	1.40774e-05	0	0.000432581	-10.8261	2.00982e-07	2.11498e-07	261.024	3471.77	3732.79	
-1	1496	14.96	171067	-87.7333	8371.45	3.72536e-07	2.87317e-08	2.6805e-08	1.92669e-09	4.84296e-07	0.000201571	-10.7605	0.000187469	1.41024e-05	0	0.000431893	-10.8711	2.0088e-07	2.11428e-07	260.93	3471.84	3732.77	
10	1498	14.98	171227	-87.582	8390.3	3.72546e-07	2.87216e-08	2.67916e-08	1.93008e-09	4.84309e-07	0.000201502	-10.7912	0.000187375	1.41273e-05	0	0.000431144	-10.9179	2.00775e-07	2.11355e-07	260.833	3471.92	3732.75	
-1	1500	15	171564	-87.2554	8409.19	3.7262e-07	2.86478e-08	2.67147e-08	1.93315e-09	4.84405e-07	0.000200987	-11.0193	0.000186837	1.41497e-05	0	0.000430328	-10.9657	2.00667e-07	2.11282e-07	260.735	3472	3732.73	
