CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
4	70100	701	54888.6	3.36723	5122.47	4.6378e-05	9.3622e-05	1.13044e-05	8.23176e-05	6.02914e-05	0.259881	-0.045761	0.0293915	0.230489	0	0.000365825	-0.682181	0.0180654	0.0180716	139134	139369	278503	
7	70200	702	55037	-8.74295	5129.98	4.63898e-05	9.36102e-05	1.11813e-05	8.24289e-05	6.03067e-05	0.259872	-0.04898	0.0290713	0.230801	0	0.000367781	-0.679769	0.0180659	0.018072	138942	139400	278342	
5	70300	703	55179.2	-2.90936	5137.36	4.63997e-05	9.36003e-05	1.10602e-05	8.25401e-05	6.03196e-05	0.259869	-0.0503446	0.0287566	0.231112	0	0.000215757	-0.67613	0.0180665	0.0180727	138755	139426	278181	
5	70400	704	55322.1	1.13031	5144.33	4.64084e-05	9.35916e-05	1.09403e-05	8.26513e-05	6.03309e-05	0.259868	-0.0504668	0.0284447	0.231424	0	0.000172997	-0.671576	0.0180674	0.0180735	138570	139450	278020	
5	70500	705	55463.3	-5.3617	5155.17	4.64175e-05	9.35825e-05	1.08199e-05	8.27626e-05	6.03428e-05	0.259867	-0.0510298	0.0281318	0.231735	0	0.000135409	-0.6673	0.0180682	0.0180742	138385	139475	277860	
6	70600	706	55606.5	-7.23898	5160.67	4.64264e-05	9.35736e-05	1.06995e-05	8.28741e-05	6.03543e-05	0.259866	-0.0513231	0.0278188	0.232047	0	0.00015849	-0.662742	0.018069	0.018075	138200	139499	277699	
7	70700	707	55751.5	-2.42553	5168.22	4.64356e-05	9.35644e-05	1.05788e-05	8.29856e-05	6.03663e-05	0.259865	-0.0519472	0.0275048	0.23236	0	9.28851e-05	-0.658372	0.0180698	0.0180758	138014	139525	277539	
5	70800	708	55893.4	0.613295	5175.19	4.64439e-05	9.35561e-05	1.04589e-05	8.30972e-05	6.03771e-05	0.259865	-0.0516791	0.027193	0.232672	0	0.000121863	-0.653318	0.0180707	0.0180767	137830	139548	277378	
5	70900	709	56036.6	0.24139	5183.59	4.64515e-05	9.35485e-05	1.03402e-05	8.32083e-05	6.03869e-05	0.259868	-0.0507041	0.0268846	0.232983	0	0.00015322	-0.647752	0.0180717	0.0180777	137648	139569	277217	
7	71000	710	56180.4	-1.28924	5191.93	4.64589e-05	9.35411e-05	1.02223e-05	8.33188e-05	6.03965e-05	0.259871	-0.0496052	0.026578	0.233293	0	0.000126378	-0.642018	0.0180728	0.0180787	137468	139588	277056	
5	71100	711	56327.4	-3.53394	5198.85	4.6467e-05	9.3533e-05	1.01037e-05	8.34293e-05	6.04071e-05	0.259872	-0.0492401	0.0262696	0.233602	0	0.000117668	-0.636737	0.0180737	0.0180796	137286	139610	276896	
6	71200	712	56468.8	-1.53547	5207.42	4.64742e-05	9.35258e-05	9.98594e-06	8.35398e-05	6.04165e-05	0.259875	-0.0479604	0.0259634	0.233911	0	0.00012886	-0.630772	0.0180748	0.0180807	137106	139630	276736	
7	71300	713	56610.9	0.328035	5213.88	4.64832e-05	9.35168e-05	9.86656e-06	8.36503e-05	6.04281e-05	0.259874	-0.0483764	0.0256531	0.234221	0	0.000103074	-0.625707	0.0180757	0.0180816	136921	139654	276575	
7	71400	714	56751.7	-0.333605	5219.12	4.64925e-05	9.35075e-05	9.74641e-06	8.37611e-05	6.04403e-05	0.259872	-0.0492169	0.0253407	0.234531	0	0.000116254	-0.620928	0.0180766	0.0180824	136735	139680	276415	
4	71500	715	56892.8	-1.73495	5229.25	4.65009e-05	9.34991e-05	9.6273e-06	8.38718e-05	6.04512e-05	0.259872	-0.0491325	0.025031	0.234841	0	0.000179293	-0.615477	0.0180776	0.0180833	136551	139705	276256	
4	71600	716	57038.6	-20.3474	5235.75	4.65107e-05	9.34893e-05	9.50777e-06	8.39816e-05	6.04639e-05	0.259869	-0.0503987	0.0247202	0.235148	0	0.000513052	-0.610745	0.0180784	0.0180842	136365	139731	276096	
5	71700	717	57181.5	-5.669	5242	4.65183e-05	9.34817e-05	9.39023e-06	8.40915e-05	6.04738e-05	0.259871	-0.049599	0.0244146	0.235456	0	0.000216598	-0.604758	0.0180795	0.0180852	136184	139752	275936	
5	71800	718	57324.1	-2.22151	5250.21	4.65252e-05	9.34748e-05	9.27372e-06	8.4201e-05	6.04828e-05	0.259875	-0.0480931	0.0241117	0.235763	0	0.000229582	-0.598191	0.0180807	0.0180864	136005	139771	275777	
6	71900	719	57467.5	12.5649	5258.11	4.65337e-05	9.34663e-05	9.1563e-06	8.431e-05	6.04938e-05	0.259875	-0.0481287	0.0238064	0.236068	0	0.000381182	-0.592474	0.0180818	0.0180874	135824	139794	275618	
6	72000	720	57615	-0.194814	5265.55	4.65415e-05	9.34585e-05	9.03943e-06	8.44191e-05	6.05039e-05	0.259876	-0.0475528	0.0235025	0.236373	0	0.000257303	-0.586366	0.0180829	0.0180885	135643	139815	275459	
7	72100	721	57758.1	-2.41466	5271.69	4.65488e-05	9.34512e-05	8.92384e-06	8.45273e-05	6.05135e-05	0.259879	-0.0465729	0.023202	0.236677	0	0.00028443	-0.57991	0.0180841	0.0180896	135465	139834	275299	
5	72200	722	57901.2	-6.30705	5278.87	4.6556e-05	9.3444e-05	8.80838e-06	8.46356e-05	6.05228e-05	0.259881	-0.0454407	0.0229018	0.23698	0	0.000232438	-0.573291	0.0180853	0.0180908	135287	139854	275141	
5	72300	723	58042.6	-1.39823	5285.71	4.65623e-05	9.34377e-05	8.69293e-06	8.47448e-05	6.0531e-05	0.259887	-0.0433204	0.0226016	0.237285	0	0.000184107	-0.566007	0.0180866	0.018092	135110	139871	274981	
5	72400	724	58184.2	-5.57867	5291.57	4.65672e-05	9.34328e-05	8.57837e-06	8.48545e-05	6.05373e-05	0.259896	-0.0397661	0.0223038	0.237592	0	0.000188673	-0.557753	0.0180881	0.0180935	134936	139887	274823	
8	72500	725	58332	-0.313015	5301.56	4.65727e-05	9.34273e-05	8.46355e-06	8.49638e-05	6.05445e-05	0.259904	-0.0368396	0.0220052	0.237899	0	0.000184518	-0.549839	0.0180895	0.0180949	134761	139902	274663	
7	72600	726	58476.1	-6.40409	5307.95	4.65797e-05	9.34203e-05	8.34729e-06	8.5073e-05	6.05536e-05	0.259907	-0.0354936	0.021703	0.238204	0	0.000175579	-0.54271	0.0180908	0.0180961	134582	139923	274505	
6	72700	727	58619.4	-2.36521	5314.89	4.65884e-05	9.34116e-05	8.2296e-06	8.5182e-05	6.0565e-05	0.259906	-0.03585	0.021397	0.238509	0	0.000161638	-0.536428	0.018092	0.0180972	134399	139948	274347	
6	72800	728	58761.9	5.43553	5324.48	4.65955e-05	9.34045e-05	8.11323e-06	8.52913e-05	6.05741e-05	0.25991	-0.034446	0.0210944	0.238816	0	0.000183848	-0.529137	0.0180933	0.0180985	134219	139969	274188	
6	72900	729	58903.5	-24.606	5329.38	4.66024e-05	9.33976e-05	7.99681e-06	8.54008e-05	6.05832e-05	0.259914	-0.0330043	0.0207917	0.239122	0	0.000896499	-0.521728	0.0180946	0.0180998	134039	139989	274028	
5	73000	730	59053	-0.777768	5336.65	4.66106e-05	9.33894e-05	7.87951e-06	8.55098e-05	6.05938e-05	0.259914	-0.0328234	0.0204867	0.239428	0	0.00069068	-0.514957	0.0180959	0.018101	133857	140012	273869	
5	73100	731	59195.8	-2.85137	5344.42	4.66182e-05	9.33818e-05	7.76276e-06	8.5619e-05	6.06037e-05	0.259916	-0.0320326	0.0201832	0.239733	0	0.000244168	-0.507829	0.0180972	0.0181022	133676	140034	273709	
5	73200	732	59338.2	35.7417	5352.43	4.66267e-05	9.33733e-05	7.64547e-06	8.57278e-05	6.06147e-05	0.259916	-0.0320914	0.0198782	0.240038	0	0.000666416	-0.501077	0.0180984	0.0181034	133493	140057	273550	
5	73300	733	59480.7	-0.397551	5360.01	4.66358e-05	9.33642e-05	7.52785e-06	8.58363e-05	6.06266e-05	0.259914	-0.0328808	0.0195724	0.240342	0	0.000263365	-0.494705	0.0180995	0.0181045	133309	140084	273392	
5	73400	734	59630.4	-87.3379	5364.43	4.66429e-05	9.33571e-05	7.41207e-06	8.59451e-05	6.06357e-05	0.259918	-0.0315544	0.0192714	0.240646	0	0.00226424	-0.487104	0.0181009	0.0181059	133129	140105	273234	
8	73500	735	59773.3	-1.63281	5372.59	4.66491e-05	9.33509e-05	7.29695e-06	8.60539e-05	6.06439e-05	0.259923	-0.0294667	0.0189721	0.240951	0	0.000170082	-0.479009	0.0181024	0.0181073	132952	140124	273077	
8	73600	736	59916.3	0.28856	5380.52	4.6657e-05	9.3343e-05	7.18055e-06	8.61625e-05	6.06541e-05	0.259924	-0.0289624	0.0186694	0.241255	0	0.000263755	-0.471649	0.0181037	0.0181086	132771	140147	272918	
5	73700	737	60059.7	-1.24842	5385.62	4.66646e-05	9.33354e-05	7.06454e-06	8.62708e-05	6.0664e-05	0.259926	-0.0282706	0.0183678	0.241558	0	0.0002442	-0.464128	0.0181051	0.0181099	132591	140170	272761	
5	73800	738	60202.7	-55.8497	5390.26	4.66728e-05	9.33272e-05	6.94837e-06	8.63788e-05	6.06747e-05	0.259926	-0.0281547	0.0180658	0.241861	0	0.00157149	-0.456851	0.0181064	0.0181112	132409	140194	272603	
7	73900	739	60354.8	9.78164	5400.15	4.66819e-05	9.33181e-05	6.83253e-06	8.64856e-05	6.06865e-05	0.259924	-0.0290149	0.0177646	0.24216	0	0.000493735	-0.449958	0.0181077	0.0181124	132227	140219	272446	
5	74000	740	60500.6	-1.91128	5404.92	4.66905e-05	9.33095e-05	6.71828e-06	8.65912e-05	6.06977e-05	0.259923	-0.0295111	0.0174675	0.242455	0	0.000314089	-0.442824	0.018109	0.0181137	132047	140244	272291	
