CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
4	62900	629	22115	-0.665376	4504.34	4.00013e-05	9.99987e-05	2.61408e-05	7.38579e-05	5.20017e-05	0.259997	-0.00115865	0.0679662	0.19203	0	7.89517e-05	0	0.0181895	0.0182	167330	120204	287534	
6	63000	630	22153.7	-0.665484	4512.73	4.00013e-05	9.99987e-05	2.60119e-05	7.39868e-05	5.20017e-05	0.259997	-0.00113481	0.067631	0.192366	0	7.87847e-05	0	0.0181895	0.0182	167158	120203	287361	
5	63100	631	22192.8	-0.665798	4520.95	4.00013e-05	9.99987e-05	2.58832e-05	7.41155e-05	5.20016e-05	0.259997	-0.00111107	0.0672963	0.1927	0	7.86169e-05	0	0.0181895	0.0182	166986	120201	287188	
7	63200	632	22231.1	-0.665192	4529.15	4.00012e-05	9.99988e-05	2.57546e-05	7.42442e-05	5.20016e-05	0.259997	-0.00108648	0.0669619	0.193035	0	7.84514e-05	0	0.0181895	0.0182	166815	120200	287015	
5	63300	633	22269.1	-0.666302	4537.37	4.00012e-05	9.99988e-05	2.56261e-05	7.43727e-05	5.20016e-05	0.259997	-0.00106245	0.066628	0.193369	0	7.82834e-05	0	0.0181895	0.0182	166643	120199	286842	
5	63400	634	22307.9	-0.664844	4545.53	4.00012e-05	9.99988e-05	2.54979e-05	7.45009e-05	5.20015e-05	0.259997	-0.00103718	0.0662945	0.193702	0	7.81171e-05	0	0.0181895	0.0182	166472	120198	286669	
4	63500	635	22346.4	-0.665575	4553.72	4.00012e-05	9.99988e-05	2.53697e-05	7.46291e-05	5.20015e-05	0.259997	-0.0010142	0.0659613	0.194036	0	7.7949e-05	0	0.0181895	0.0182	166300	120196	286496	
4	63600	636	22384.9	-0.664611	4561.98	4.00011e-05	9.99989e-05	2.52418e-05	7.47571e-05	5.20015e-05	0.259997	-0.000989597	0.0656286	0.194368	0	7.77807e-05	0	0.0181895	0.0182	166129	120195	286324	
5	63700	637	22424.4	-0.664582	4569.98	4.00011e-05	9.99989e-05	2.5114e-05	7.48849e-05	5.20014e-05	0.259997	-0.000965764	0.0652963	0.194701	0	7.76154e-05	0	0.0181895	0.0182	165958	120194	286151	
4	63800	638	22463	-0.663938	4578.21	4.00011e-05	9.99989e-05	2.49864e-05	7.50126e-05	5.20014e-05	0.259997	-0.000945521	0.0649645	0.195033	0	7.74522e-05	0	0.0181895	0.0182	165787	120192	285979	
4	63900	639	22502.1	-0.663811	4586.37	4.00011e-05	9.99989e-05	2.48588e-05	7.51401e-05	5.20014e-05	0.259997	-0.000917637	0.064633	0.195364	0	7.72868e-05	0	0.0181895	0.0182	165616	120191	285807	
4	64000	640	22540.5	-0.663294	4594.56	4.0001e-05	9.9999e-05	2.47315e-05	7.52675e-05	5.20013e-05	0.259997	-0.000891361	0.0643019	0.195695	0	7.7123e-05	0	0.0181895	0.0182	165445	120190	285634	
4	64100	641	22579.3	-0.665483	4602.8	4.0001e-05	9.9999e-05	2.46043e-05	7.53947e-05	5.20013e-05	0.259997	-0.000865913	0.0639712	0.196026	0	7.69603e-05	0	0.0181895	0.0182	165274	120188	285462	
7	64200	642	22619	-0.662993	4611.03	4.0001e-05	9.9999e-05	2.44772e-05	7.55218e-05	5.20013e-05	0.259997	-0.000836424	0.0636408	0.196357	0	7.67985e-05	0	0.0181895	0.0182	165103	120187	285290	
4	64300	643	22657.9	-0.662529	4619.26	4.0001e-05	9.9999e-05	2.43503e-05	7.56487e-05	5.20012e-05	0.259998	-0.000812963	0.0633109	0.196687	0	7.66336e-05	0	0.0181895	0.0182	164933	120186	285118	
5	64400	644	22696.8	-0.662447	4627.44	4.00009e-05	9.99991e-05	2.42236e-05	7.57754e-05	5.20012e-05	0.259998	-0.000782178	0.0629814	0.197016	0	7.64769e-05	0	0.0181895	0.0182	164762	120184	284946	
5	64500	645	22736.7	-0.661607	4635.45	4.00009e-05	9.99991e-05	2.40971e-05	7.5902e-05	5.20012e-05	0.259998	-0.000749329	0.0626524	0.197345	0	7.63218e-05	0	0.0181895	0.0182	164592	120183	284775	
5	64600	646	22776.5	-0.663922	4643.43	4.00009e-05	9.99991e-05	2.39707e-05	7.60285e-05	5.20011e-05	0.259998	-0.000717019	0.0623238	0.197674	0	7.61678e-05	0	0.0181895	0.0182	164421	120182	284603	
5	64700	647	22815.4	-0.661347	4651.39	4.00008e-05	9.99992e-05	2.38444e-05	7.61547e-05	5.20011e-05	0.259998	-0.000682295	0.0619955	0.198002	0	7.60134e-05	0	0.0181895	0.0182	164251	120180	284431	
5	64800	648	22855.1	-0.664832	4659.37	4.00008e-05	9.99992e-05	2.37183e-05	7.62809e-05	5.2001e-05	0.259998	-0.000646713	0.0616677	0.19833	0	7.58614e-05	0	0.0181895	0.0182	164081	120179	284260	
5	64900	649	22894.6	-0.660951	4667.32	4.00007e-05	9.99993e-05	2.35924e-05	7.64069e-05	5.2001e-05	0.259998	-0.000610263	0.0613402	0.198658	0	7.57082e-05	0	0.0181895	0.0182	163911	120177	284089	
5	65000	650	22933.7	-0.66112	4675.4	4.00007e-05	9.99993e-05	2.34667e-05	7.65326e-05	5.20009e-05	0.259998	-0.000572456	0.0610133	0.198985	0	7.55609e-05	0	0.0181895	0.0182	163741	120176	283917	
5	65100	651	22972.5	-0.664375	4683.52	4.00007e-05	9.99993e-05	2.3341e-05	7.66583e-05	5.20009e-05	0.259998	-0.000534074	0.0606867	0.199312	0	7.54149e-05	0	0.0181895	0.0182	163572	120175	283746	
5	65200	652	23011	-0.662621	4691.62	4.00006e-05	9.99994e-05	2.32156e-05	7.67838e-05	5.20008e-05	0.259998	-0.000495308	0.0603605	0.199638	0	7.52702e-05	0	0.0181895	0.0182	163402	120173	283575	
4	65300	653	23050.6	-0.660585	4699.77	4.00006e-05	9.99994e-05	2.30903e-05	7.69091e-05	5.20008e-05	0.259998	-0.000456355	0.0600347	0.199964	0	7.51264e-05	0	0.0181895	0.0182	163232	120172	283404	
5	65400	654	23090	-0.661966	4708.02	4.00006e-05	9.99994e-05	2.29651e-05	7.70343e-05	5.20007e-05	0.259999	-0.000416286	0.0597093	0.200289	0	7.49831e-05	0	0.0181895	0.0182	163063	120170	283233	
4	65500	655	23129.2	-0.660632	4716.17	4.00005e-05	9.99995e-05	2.28401e-05	7.71593e-05	5.20007e-05	0.259999	-0.000376057	0.0593844	0.200614	0	7.48403e-05	0	0.0181895	0.0182	162893	120169	283062	
4	65600	656	23168.5	-0.662175	4724.28	4.00005e-05	9.99995e-05	2.27153e-05	7.72842e-05	5.20006e-05	0.259999	-0.000335841	0.0590599	0.200939	0	7.47003e-05	0	0.0181895	0.0182	162724	120167	282891	
4	65700	657	23208.3	-0.66203	4732.34	4.00004e-05	9.99996e-05	2.25907e-05	7.74089e-05	5.20006e-05	0.259999	-0.000294527	0.0587358	0.201263	0	7.45604e-05	0	0.0181895	0.0182	162555	120166	282721	
6	65800	658	23248.2	-0.662871	4740.38	4.00004e-05	9.99996e-05	2.24661e-05	7.75335e-05	5.20005e-05	0.259999	-0.000253175	0.058412	0.201587	0	7.44232e-05	0	0.0181895	0.0182	162386	120164	282550	
5	65900	659	23287.3	-0.662964	4748.41	4.00004e-05	9.99996e-05	2.23418e-05	7.76578e-05	5.20005e-05	0.259999	-0.000211286	0.0580887	0.20191	0	7.42881e-05	0	0.0181895	0.0182	162217	120163	282380	
4	66000	660	23326.6	-0.662359	4756.38	4.00003e-05	9.99997e-05	2.22176e-05	7.77821e-05	5.20004e-05	0.259999	-0.00016903	0.0577658	0.202233	0	7.424e-05	0	0.0181895	0.0182	162048	120161	282209	
4	66100	661	23366.6	-0.663284	4764.29	4.00003e-05	9.99997e-05	2.20936e-05	7.79062e-05	5.20003e-05	0.259999	-0.00012514	0.0574433	0.202556	0	7.47108e-05	0	0.0181895	0.0182	161879	120160	282039	
4	66200	662	23405.3	-0.663264	4772.41	4.00002e-05	9.99998e-05	2.19697e-05	7.80301e-05	5.20003e-05	0.259999	-8.08358e-05	0.0571212	0.202878	0	7.51872e-05	0	0.0181895	0.0182	161710	120159	281869	
5	66300	663	23444.3	-0.663549	4780.54	4.00002e-05	9.99998e-05	2.1846e-05	7.81538e-05	5.20002e-05	0.26	-3.59614e-05	0.0567996	0.2032	0	7.56566e-05	0	0.0181895	0.0182	161542	120157	281699	
5	66400	664	23483.6	-0.663806	4788.34	4.00001e-05	9.99999e-05	2.17225e-05	7.82774e-05	5.20002e-05	0.26	9.48739e-06	0.0564785	0.203521	0	7.61277e-05	0	0.0181895	0.0182	161373	120155	281529	
7	66500	665	23523.5	-0.663794	4796.43	4.00001e-05	9.99999e-05	2.15991e-05	7.84008e-05	5.20001e-05	0.26	5.59283e-05	0.0561577	0.203842	0	7.66009e-05	0	0.0181895	0.0182	161205	120154	281359	
4	66600	666	23563.4	-0.66407	4804.49	4e-05	0.0001	2.14759e-05	7.85241e-05	5.2e-05	0.26	0.000101838	0.0558373	0.204163	0	7.70751e-05	0	0.0181895	0.0182	161037	120152	281189	
4	66700	667	23602.9	-0.664367	4812.41	4e-05	0.0001	2.13528e-05	7.86472e-05	5.2e-05	0.26	0.000148716	0.0555173	0.204483	0	7.75553e-05	0	0.0181895	0.0182	160868	120151	281019	
6	66800	668	23643.2	-0.66457	4820.37	3.99999e-05	0.0001	2.12299e-05	7.87702e-05	5.19999e-05	0.26	0.000195662	0.0551977	0.204802	0	7.804e-05	0	0.0181895	0.0182	160700	120149	280850	
6	66900	669	23682.7	-0.665086	4828.38	3.99999e-05	0.0001	2.11071e-05	7.8893e-05	5.19999e-05	0.26	0.000240179	0.0548786	0.205122	0	7.85185e-05	0	0.0181895	0.0182	160532	120148	280680	
5	67000	670	23722.5	-0.665795	4836.4	3.99999e-05	0.0001	2.09846e-05	7.90156e-05	5.19998e-05	0.26	0.000289109	0.0545599	0.20544	0	7.90001e-05	0	0.0181895	0.0182	160364	120146	280511	
4	67100	671	23762.3	-0.665885	4844.52	3.99998e-05	0.0001	2.08622e-05	7.9138e-05	5.19997e-05	0.260001	0.000337644	0.0542417	0.205759	0	7.9483e-05	0	0.0181895	0.0182	160197	120145	280341	
5	67200	672	23802	-0.665913	4852.69	3.99998e-05	0.0001	2.07399e-05	7.92604e-05	5.19997e-05	0.260001	0.000387402	0.0539237	0.206077	0	7.99653e-05	0	0.0181895	0.0182	160029	120143	280172	
4	67300	673	23842.3	-0.665794	4860.78	3.99997e-05	0.0001	2.06178e-05	7.93825e-05	5.19996e-05	0.260001	0.000438031	0.0536063	0.206394	0	8.04545e-05	0	0.0181895	0.0182	159861	120141	280003	
4	67400	674	23882.5	-0.666764	4868.79	3.99996e-05	0.0001	2.04959e-05	7.95045e-05	5.19995e-05	0.260001	0.000489876	0.0532893	0.206712	0	8.0949e-05	0	0.0181895	0.0182	159694	120140	279834	
4	67500	675	23922.1	-0.667102	4876.78	3.99996e-05	0.0001	2.03741e-05	7.96263e-05	5.19995e-05	0.260001	0.000541906	0.0529727	0.207028	0	8.14349e-05	0	0.0181895	0.0182	159526	120138	279665	
5	67600	676	23962.8	-0.668181	4884.77	3.99995e-05	0.0001	2.02525e-05	7.9748e-05	5.19994e-05	0.260001	0.000593891	0.0526564	0.207345	0	8.19213e-05	0	0.0181895	0.0182	159359	120137	279496	
4	67700	677	24002.4	-0.668767	4892.77	3.99995e-05	0.000100001	2.01311e-05	7.98695e-05	5.19993e-05	0.260001	0.000645592	0.0523407	0.207661	0	8.24088e-05	0	0.0181895	0.0182	159192	120135	279327	
4	67800	678	24043	-0.668307	4900.8	3.99994e-05	0.000100001	2.00098e-05	7.99908e-05	5.19993e-05	0.260001	0.000698639	0.0520254	0.207976	0	8.28989e-05	0	0.0181895	0.0182	159025	120133	279158	
5	67900	679	24083.1	-0.667154	4908.86	3.99994e-05	0.000100001	1.98886e-05	8.0112e-05	5.19992e-05	0.260002	0.00075231	0.0517104	0.208291	0	8.33914e-05	0	0.0181895	0.0182	158858	120132	278989	
5	68000	680	24123.4	-0.669978	4916.95	3.99993e-05	0.000100001	1.97677e-05	8.0233e-05	5.19991e-05	0.260002	0.000805851	0.051396	0.208606	0	8.38893e-05	0	0.0181895	0.0182	158691	120130	278821	
6	68100	681	24163.4	-0.668683	4924.93	3.99993e-05	0.000100001	1.96469e-05	8.03538e-05	5.19991e-05	0.260002	0.000859034	0.051082	0.20892	0	8.43793e-05	0	0.0181895	0.0182	158524	120128	278652	
4	68200	682	24204.5	-0.671437	4932.77	3.99992e-05	0.000100001	1.95262e-05	8.04745e-05	5.1999e-05	0.260002	0.000913168	0.0507682	0.209234	0	8.48692e-05	0	0.0181895	0.0182	158357	120127	278484	
5	68300	683	24245.1	-0.669885	4940.6	3.99992e-05	0.000100001	1.94058e-05	8.0595e-05	5.19989e-05	0.260002	0.000967545	0.050455	0.209547	0	8.53572e-05	0	0.0181895	0.0182	158191	120125	278316	
4	68400	684	24285.6	-0.671175	4948.42	3.99991e-05	0.000100001	1.92855e-05	8.07154e-05	5.19989e-05	0.260002	0.00102248	0.0501422	0.20986	0	8.58493e-05	0	0.0181895	0.0182	158024	120123	278147	
8	68500	685	24326	-0.671548	4956.27	3.99991e-05	0.000100001	1.91652e-05	8.08357e-05	5.19988e-05	0.260002	0.00107642	0.0498296	0.210173	0	8.63439e-05	0	0.0181895	0.0182	157858	120122	277979	
4	68600	686	24365.7	-0.672323	4964.2	3.9999e-05	0.000100001	1.90453e-05	8.09557e-05	5.19987e-05	0.260003	0.0011303	0.0495178	0.210485	0	8.68398e-05	0	0.0181895	0.0182	157691	120120	277811	
5	68700	687	24406.1	-0.674195	4972.19	3.9999e-05	0.000100001	1.89255e-05	8.10756e-05	5.19986e-05	0.260003	0.0011846	0.0492062	0.210796	0	8.73207e-05	0	0.0181895	0.0182	157525	120118	277643	
4	68800	688	24446.1	-0.674097	4980.23	3.99989e-05	0.000100001	1.88058e-05	8.11953e-05	5.19986e-05	0.260003	0.00122179	0.048895	0.211108	0	8.77442e-05	0	0.0181895	0.0182	157359	120117	277476	
5	68900	689	24485.8	-0.697031	4988.18	3.99989e-05	0.000100001	1.86863e-05	8.13149e-05	5.19985e-05	0.260003	0.00127889	0.0485843	0.211419	0	8.81756e-05	0	0.0181895	0.0182	157193	120115	277308	
6	69000	690	24526.3	-0.69866	4995.97	3.99988e-05	0.000100001	1.85669e-05	8.14343e-05	5.19984e-05	0.260003	0.00133817	0.0482739	0.211729	0	8.86252e-05	0	0.0181895	0.0182	157027	120113	277140	
5	69100	691	24566.9	-0.69543	5003.68	3.99987e-05	0.000100001	1.84477e-05	8.15536e-05	5.19984e-05	0.260003	0.0014049	0.047964	0.212039	0	8.89346e-05	0	0.0181895	0.0182	156861	120111	276973	
5	69200	692	24607.2	-0.701766	5011.37	3.99987e-05	0.000100001	1.83287e-05	8.16726e-05	5.19983e-05	0.260003	0.00146818	0.0476546	0.212349	0	8.96683e-05	0	0.0181895	0.0182	156695	120110	276805	
5	69300	693	24646.9	-0.700618	5019.06	3.99986e-05	0.000100001	1.82098e-05	8.17915e-05	5.19982e-05	0.260004	0.00151717	0.0473456	0.212658	0	9.01374e-05	0	0.0181895	0.0182	156530	120108	276638	
4	69400	694	24686.6	-0.702423	5026.7	3.99986e-05	0.000100001	1.80911e-05	8.19103e-05	5.19982e-05	0.260004	0.00155277	0.0470369	0.212967	0	9.06136e-05	0	0.0181895	0.0182	156364	120106	276470	
5	69500	695	24726.6	-0.702859	5034.43	3.99985e-05	0.000100001	1.79726e-05	8.20289e-05	5.19981e-05	0.260004	0.00160756	0.0467287	0.213275	0	9.11325e-05	0	0.0181895	0.0182	156199	120104	276303	
5	69600	696	24767.1	-0.702636	5042.3	3.99985e-05	0.000100002	1.78542e-05	8.21474e-05	5.1998e-05	0.260004	0.00167167	0.0464209	0.213583	0	9.16169e-05	0	0.0181895	0.0182	156033	120103	276136	
5	69700	697	24807.6	-0.70295	5050.25	3.99984e-05	0.000100002	1.77359e-05	8.22657e-05	5.19979e-05	0.260004	0.00173493	0.0461134	0.213891	0	9.21064e-05	0	0.0181895	0.0182	155868	120101	275969	
4	69800	698	24849.1	-0.704631	5058.2	3.99983e-05	0.000100002	1.76179e-05	8.23837e-05	5.19978e-05	0.260004	0.0017983	0.0458066	0.214198	0	9.25959e-05	0	0.0181895	0.0182	155703	120099	275802	
4	69900	699	24890.5	-0.703951	5066.2	3.99983e-05	0.000100002	1.75e-05	8.25017e-05	5.19978e-05	0.260004	0.00186106	0.0455001	0.214504	0	9.30766e-05	0	0.0181895	0.0182	155538	120097	275635	
5	70000	700	24931	-0.704847	5074.15	3.99982e-05	0.000100002	1.73823e-05	8.26195e-05	5.19977e-05	0.260005	0.00192016	0.0451939	0.214811	0	9.35554e-05	0	0.0181895	0.0182	155373	120095	275468	
5	70100	701	24971.9	-0.705455	5082.08	3.99982e-05	0.000100002	1.72647e-05	8.27372e-05	5.19976e-05	0.260005	0.00197935	0.0448882	0.215117	0	9.40402e-05	0	0.0181895	0.0182	155208	120094	275302	
4	70200	702	25012.4	-0.706642	5089.94	3.99981e-05	0.000100002	1.71473e-05	8.28546e-05	5.19975e-05	0.260005	0.002038	0.0445829	0.215422	0	9.45251e-05	0	0.0181895	0.0182	155043	120092	275135	
4	70300	703	25052.8	-0.70535	5097.81	3.9998e-05	0.000100002	1.703e-05	8.29719e-05	5.19975e-05	0.260005	0.0020922	0.044278	0.215727	0	9.50092e-05	0	0.0181895	0.0182	154879	120090	274969	
5	70400	704	25092.7	-0.707824	5105.63	3.9998e-05	0.000100002	1.69129e-05	8.30891e-05	5.19974e-05	0.260005	0.00214637	0.0439736	0.216032	0	9.55119e-05	0	0.0181895	0.0182	154714	120088	274802	
5	70500	705	25133.2	-0.708936	5113.48	3.99979e-05	0.000100002	1.6796e-05	8.32061e-05	5.19973e-05	0.260005	0.0022005	0.0436695	0.216336	0	9.59962e-05	0	0.0181895	0.0182	154550	120086	274636	
6	70600	706	25173.5	-0.709038	5120.9	3.99979e-05	0.000100002	1.66791e-05	8.3323e-05	5.19973e-05	0.260005	0.00224847	0.0433658	0.21664	0	9.64803e-05	0	0.0181895	0.0182	154385	120084	274470	
5	70700	707	25214	-0.710171	5128.65	3.99978e-05	0.000100002	1.65625e-05	8.34397e-05	5.19972e-05	0.260006	0.00229921	0.0430625	0.216943	0	9.69712e-05	0	0.0181895	0.0182	154221	120083	274304	
4	70800	708	25253.9	-0.710754	5136.36	3.99978e-05	0.000100002	1.64461e-05	8.35561e-05	5.19971e-05	0.260006	0.00234793	0.0427598	0.217246	0	9.74607e-05	0	0.0181895	0.0182	154057	120081	274137	
5	70900	709	25293.7	-0.71161	5144.01	3.99977e-05	0.000100002	1.63298e-05	8.36725e-05	5.19971e-05	0.260006	0.00239535	0.0424574	0.217548	0	9.79458e-05	0	0.0181895	0.0182	153893	120079	273972	
4	71000	710	25334.5	-0.712318	5151.69	3.99977e-05	0.000100002	1.62136e-05	8.37887e-05	5.1997e-05	0.260006	0.00244292	0.0421553	0.217851	0	9.8552e-05	0	0.0181895	0.0182	153729	120077	273806	
5	71100	711	25375.4	-0.722508	5159.41	3.99977e-05	0.000100002	1.60976e-05	8.39048e-05	5.19969e-05	0.260006	0.00248808	0.0418537	0.218152	0	9.91576e-05	0	0.0181895	0.0182	153565	120075	273640	
4	71200	712	25415.2	-0.723176	5167.12	3.99976e-05	0.000100002	1.59817e-05	8.40207e-05	5.19969e-05	0.260006	0.00253153	0.0415524	0.218454	0	9.97668e-05	0	0.0181895	0.0182	153401	120073	273474	
7	71300	713	25454.4	-0.723311	5174.91	3.99976e-05	0.000100002	1.5866e-05	8.41364e-05	5.19968e-05	0.260006	0.00256437	0.0412517	0.218755	0	0.000100378	0	0.0181895	0.0182	153237	120071	273309	
4	71400	714	25495.2	-0.725029	5182.69	3.99975e-05	0.000100002	1.57505e-05	8.4252e-05	5.19968e-05	0.260006	0.0026085	0.0409512	0.219055	0	0.000100962	0	0.0181895	0.0182	153074	120070	273143	
4	71500	715	25536	-0.724072	5190.37	3.99975e-05	0.000100003	1.56351e-05	8.43674e-05	5.19967e-05	0.260007	0.00264917	0.0406513	0.219355	0	0.000101557	0	0.0181895	0.0182	152910	120068	272978	
7	71600	716	25575.9	-0.724441	5198.04	3.99975e-05	0.000100003	1.55199e-05	8.44827e-05	5.19967e-05	0.260007	0.00268337	0.0403517	0.219655	0	0.000102064	0	0.0181895	0.0182	152747	120066	272812	
4	71700	717	25617.3	-0.724619	5205.71	3.99974e-05	0.000100003	1.54048e-05	8.45978e-05	5.19966e-05	0.260007	0.00271984	0.0400524	0.219954	0	0.000102644	0	0.0181895	0.0182	152583	120064	272647	
7	71800	718	25658.4	-0.725486	5213.38	3.99974e-05	0.000100003	1.52899e-05	8.47128e-05	5.19966e-05	0.260007	0.00275532	0.0397536	0.220253	0	0.000103249	0	0.0181895	0.0182	152420	120062	272482	
5	71900	719	25698.3	-0.726894	5221.11	3.99973e-05	0.000100003	1.51751e-05	8.48276e-05	5.19966e-05	0.260007	0.00279014	0.0394553	0.220552	0	0.000103857	0	0.0181895	0.0182	152257	120060	272317	
4	72000	720	25737.7	-0.725429	5228.95	3.99973e-05	0.000100003	1.50605e-05	8.49422e-05	5.19965e-05	0.260007	0.00282407	0.0391573	0.22085	0	0.000104458	0	0.0181895	0.0182	152094	120058	272152	
5	72100	721	25777.4	-0.724843	5236.82	3.99973e-05	0.000100003	1.4946e-05	8.50567e-05	5.19965e-05	0.260007	0.00285666	0.0388597	0.221147	0	0.000105049	0	0.0181895	0.0182	151931	120056	271987	
5	72200	722	25817.2	-0.72488	5244.63	3.99973e-05	0.000100003	1.48317e-05	8.5171e-05	5.19964e-05	0.260007	0.00288862	0.0385625	0.221445	0	0.000105652	0	0.0181895	0.0182	151768	120054	271822	
5	72300	723	25857.3	-0.726045	5252.32	3.99972e-05	0.000100003	1.47176e-05	8.52852e-05	5.19964e-05	0.260007	0.00291989	0.0382657	0.221742	0	0.000106249	0	0.0181895	0.0182	151605	120052	271658	
5	72400	724	25898.3	-0.726394	5260.07	3.99972e-05	0.000100003	1.46036e-05	8.53993e-05	5.19963e-05	0.260007	0.00295004	0.0379692	0.222038	0	0.000106848	0	0.0181895	0.0182	151443	120050	271493	
5	72500	725	25938.4	-0.727421	5267.67	3.99972e-05	0.000100003	1.44897e-05	8.55131e-05	5.19963e-05	0.260007	0.00297965	0.0376733	0.222334	0	0.00010745	0	0.0181895	0.0182	151280	120049	271328	
4	72600	726	25978.6	-0.733143	5275.17	3.99971e-05	0.000100003	1.4376e-05	8.56268e-05	5.19963e-05	0.260007	0.00300807	0.0373777	0.22263	0	0.000108039	0	0.0181895	0.0182	151117	120047	271164	
5	72700	727	26019.4	-0.73269	5282.69	3.99971e-05	0.000100003	1.42625e-05	8.57404e-05	5.19962e-05	0.260008	0.00303613	0.0370825	0.222925	0	0.00010863	0	0.0181895	0.0182	150955	120045	271000	
7	72800	728	26059.6	-0.729906	5290.26	3.99971e-05	0.000100003	1.41491e-05	8.58539e-05	5.19962e-05	0.260008	0.00306308	0.0367876	0.22322	0	0.000109217	0	0.0181895	0.0182	150793	120043	270835	
6	72900	729	26099.8	-0.730613	5297.68	3.9997e-05	0.000100003	1.40358e-05	8.59671e-05	5.19962e-05	0.260008	0.00308957	0.0364931	0.223515	0	0.000109806	0	0.0181895	0.0182	150631	120041	270671	
6	73000	730	26139.1	-0.731547	5305.07	3.9997e-05	0.000100003	1.39227e-05	8.60802e-05	5.19961e-05	0.260008	0.00311507	0.0361991	0.223809	0	0.000110395	0	0.0181895	0.0182	150468	120039	270507	
4	73100	731	26179.2	-0.735414	5312.56	3.9997e-05	0.000100003	1.38098e-05	8.61932e-05	5.19961e-05	0.260008	0.00313934	0.0359054	0.224102	0	0.000110982	0	0.0181895	0.0182	150306	120037	270343	
6	73200	732	26219	-0.736166	5320.12	3.9997e-05	0.000100003	1.3697e-05	8.6306e-05	5.19961e-05	0.260008	0.00316342	0.0356122	0.224396	0	0.000111561	0	0.0181895	0.0182	150144	120035	270179	
5	73300	733	26258.9	-0.736441	5327.6	3.9997e-05	0.000100003	1.35844e-05	8.64187e-05	5.1996e-05	0.260008	0.00318678	0.0353193	0.224689	0	0.000112138	0	0.0181895	0.0182	149983	120033	270016	
6	73400	734	26299.6	-0.737519	5335	3.99969e-05	0.000100003	1.34718e-05	8.65312e-05	5.1996e-05	0.260008	0.0032094	0.0350268	0.224981	0	0.000112716	0	0.0181895	0.0182	149821	120031	269852	
4	73500	735	26339.1	-0.738087	5342.38	3.99969e-05	0.000100003	1.33595e-05	8.66436e-05	5.1996e-05	0.260008	0.00323142	0.0347347	0.225273	0	0.000113293	0	0.0181895	0.0182	149659	120029	269688	
8	73600	736	26380	-0.738549	5349.77	3.99969e-05	0.000100003	1.32473e-05	8.67558e-05	5.1996e-05	0.260008	0.00325274	0.0344429	0.225565	0	0.000113873	0	0.0181895	0.0182	149498	120027	269525	
6	73700	737	26419.7	-0.738789	5357.08	3.99969e-05	0.000100003	1.31352e-05	8.68679e-05	5.19959e-05	0.260008	0.00327341	0.0341516	0.225857	0	0.000114443	0	0.0181895	0.0182	149336	120025	269361	
7	73800	738	26460.1	-0.738548	5364.37	3.99968e-05	0.000100003	1.30233e-05	8.69798e-05	5.19959e-05	0.260008	0.00329339	0.0338606	0.226148	0	0.000115008	0	0.0181895	0.0182	149175	120023	269198	
5	73900	739	26499.1	-0.739195	5371.7	3.99968e-05	0.000100003	1.29115e-05	8.70916e-05	5.19959e-05	0.260008	0.00331279	0.03357	0.226438	0	0.000115571	0	0.0181895	0.0182	149014	120021	269035	
6	74000	740	26538.4	-0.739561	5379.1	3.99968e-05	0.000100003	1.27999e-05	8.72033e-05	5.19959e-05	0.260008	0.00333053	0.0332797	0.226729	0	0.00011613	0	0.0181895	0.0182	148853	120019	268872	
5	74100	741	26578.3	-0.740214	5386.55	3.99968e-05	0.000100003	1.26884e-05	8.73148e-05	5.19958e-05	0.260008	0.00334775	0.0329898	0.227019	0	0.000116693	0	0.0181895	0.0182	148691	120017	268709	
4	74200	742	26617.9	-0.740918	5394.02	3.99968e-05	0.000100003	1.25771e-05	8.74261e-05	5.19958e-05	0.260008	0.00336443	0.0327004	0.227308	0	0.000117251	0	0.0181895	0.0182	148531	120015	268546	
5	74300	743	26657.5	-0.741704	5401.48	3.99968e-05	0.000100003	1.24659e-05	8.75373e-05	5.19958e-05	0.260008	0.00338073	0.0324113	0.227597	0	0.000117803	0	0.0181895	0.0182	148370	120013	268383	
5	74400	744	26696.9	-0.742104	5408.92	3.99967e-05	0.000100003	1.23548e-05	8.76484e-05	5.19958e-05	0.260008	0.00339684	0.0321226	0.227886	0	0.000118355	0	0.0181895	0.0182	148209	120011	268220	
4	74500	745	26736.5	-0.742723	5416.29	3.99967e-05	0.000100003	1.22439e-05	8.77594e-05	5.19957e-05	0.260009	0.00341227	0.0318342	0.228174	0	0.000118899	0	0.0181895	0.0182	148048	120009	268057	
7	74600	746	26776.6	-0.74317	5423.64	3.99967e-05	0.000100003	1.21331e-05	8.78702e-05	5.19957e-05	0.260009	0.00342709	0.0315461	0.228462	0	0.00011944	0	0.0181895	0.0182	147888	120007	267895	
5	74700	747	26816.6	-0.74397	5430.85	3.99967e-05	0.000100003	1.20225e-05	8.79808e-05	5.19957e-05	0.260009	0.00344162	0.0312584	0.22875	0	0.000120003	0	0.0181895	0.0182	147727	120005	267732	
