CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
4	62500	625	48841.2	-21.5188	4478.35	4.56545e-05	9.43455e-05	2.12828e-05	7.30628e-05	5.93508e-05	0.259911	-0.0340971	0.0553352	0.204576	0	0.000610062	0	0.0181895	0.0182	153779	137300	291079	
5	62600	626	48985.4	0.320181	4485.85	4.56672e-05	9.43328e-05	2.11434e-05	7.31893e-05	5.93674e-05	0.259903	-0.0371377	0.0549729	0.20493	0	6.58561e-05	0	0.0181895	0.0182	153575	137336	290911	
6	62700	627	49130.2	5.25763	4494.5	4.56791e-05	9.43209e-05	2.10051e-05	7.33159e-05	5.93828e-05	0.259898	-0.0392466	0.0546132	0.205284	0	0.000138415	0	0.0181895	0.0182	153373	137369	290743	
7	62800	628	49270.9	-1.20516	4502.26	4.56912e-05	9.43088e-05	2.08666e-05	7.34422e-05	5.93985e-05	0.259891	-0.0416463	0.0542532	0.205638	0	7.02111e-05	0	0.0181895	0.0182	153171	137404	290575	
5	62900	629	49414.4	-0.0943803	4509.35	4.5702e-05	9.4298e-05	2.07296e-05	7.35684e-05	5.94126e-05	0.259888	-0.0427876	0.0538969	0.205991	0	5.99906e-05	0	0.0181895	0.0182	152972	137435	290407	
6	63000	630	49556	0.806178	4517.66	4.57135e-05	9.42865e-05	2.05921e-05	7.36943e-05	5.94276e-05	0.259884	-0.0445917	0.0535396	0.206344	0	5.64158e-05	0	0.0181895	0.0182	152771	137468	290240	
5	63100	631	49699.2	-0.233878	4526.17	4.57244e-05	9.42756e-05	2.04554e-05	7.38202e-05	5.94417e-05	0.259881	-0.0457717	0.0531841	0.206696	0	6.69562e-05	0	0.0181895	0.0182	152573	137499	290072	
4	63200	632	49839.7	0.0385236	4534.26	4.57346e-05	9.42654e-05	2.03195e-05	7.39459e-05	5.94549e-05	0.259879	-0.0462833	0.0528308	0.207049	0	7.65999e-05	0	0.0181895	0.0182	152376	137529	289905	
4	63300	633	49982.4	1.59502	4540.64	4.57449e-05	9.42551e-05	2.01836e-05	7.40715e-05	5.94683e-05	0.259878	-0.0469075	0.0524773	0.2074	0	9.64103e-05	0	0.0181895	0.0182	152178	137559	289737	
5	63400	634	50121.2	-0.699112	4548.92	4.57543e-05	9.42457e-05	2.00487e-05	7.4197e-05	5.94806e-05	0.259878	-0.0467416	0.0521265	0.207752	0	9.34443e-05	0	0.0181895	0.0182	151983	137587	289570	
5	63500	635	50261.9	-0.772777	4556.54	4.57632e-05	9.42368e-05	1.99145e-05	7.43223e-05	5.94922e-05	0.25988	-0.0459942	0.0517776	0.208102	0	9.34546e-05	0	0.0181895	0.0182	151789	137613	289403	
5	63600	636	50406.6	-2.80302	4562.88	4.57728e-05	9.42272e-05	1.97799e-05	7.44474e-05	5.95046e-05	0.25988	-0.0458989	0.0514277	0.208453	0	8.86195e-05	0	0.0181895	0.0182	151594	137641	289236	
5	63700	637	50549	-0.532201	4572.53	4.5783e-05	9.4217e-05	1.96448e-05	7.45722e-05	5.95179e-05	0.259879	-0.0465159	0.0510766	0.208802	0	8.77429e-05	0	0.0181895	0.0182	151398	137671	289069	
4	63800	638	50691.7	-1.47959	4580.54	4.57934e-05	9.42066e-05	1.95098e-05	7.46967e-05	5.95314e-05	0.259876	-0.0473736	0.0507256	0.209151	0	0.000109894	0	0.0181895	0.0182	151201	137701	288902	
6	63900	639	50833.8	-4.78898	4588.91	4.58039e-05	9.41961e-05	1.93751e-05	7.4821e-05	5.9545e-05	0.259874	-0.0482548	0.0503753	0.209499	0	0.000150971	0	0.0181895	0.0182	151004	137731	288735	
5	64000	640	50978.5	-1.75087	4597.52	4.58143e-05	9.41857e-05	1.92406e-05	7.4945e-05	5.95586e-05	0.259872	-0.0491831	0.0500257	0.209846	0	0.000130007	0	0.0181895	0.0182	150807	137761	288568	
5	64100	641	51123.5	-2.90493	4606.77	4.58248e-05	9.41752e-05	1.91063e-05	7.50689e-05	5.95723e-05	0.259869	-0.0501571	0.0496764	0.210193	0	9.8104e-05	0	0.0181895	0.0182	150611	137791	288402	
5	64200	642	51267.3	-1.94877	4613.39	4.5835e-05	9.4165e-05	1.89724e-05	7.51926e-05	5.95855e-05	0.259867	-0.050824	0.0493282	0.210539	0	7.09249e-05	0	0.0181895	0.0182	150415	137821	288235	
5	64300	643	51410.7	-1.4226	4619.08	4.58453e-05	9.41547e-05	1.88385e-05	7.53162e-05	5.95989e-05	0.259866	-0.051575	0.0489801	0.210885	0	6.31793e-05	0	0.0181895	0.0182	150219	137850	288069	
5	64400	644	51553.4	-1.72093	4628.41	4.58555e-05	9.41445e-05	1.87047e-05	7.54399e-05	5.96121e-05	0.259864	-0.0522542	0.0486322	0.211232	0	6.8758e-05	0	0.0181895	0.0182	150023	137880	287903	
5	64500	645	51697.9	-0.696003	4636.22	4.58647e-05	9.41353e-05	1.85718e-05	7.55635e-05	5.96241e-05	0.259864	-0.0520109	0.0482867	0.211578	0	5.96538e-05	0	0.0181895	0.0182	149829	137907	287736	
5	64600	646	51842.6	6.98136	4643.4	4.58728e-05	9.41272e-05	1.84403e-05	7.56869e-05	5.96346e-05	0.259868	-0.0505685	0.0479449	0.211923	0	0.000225735	0	0.0181895	0.0182	149639	137931	287570	
5	64700	647	51986.3	-2.74099	4650.97	4.58813e-05	9.41187e-05	1.83086e-05	7.58101e-05	5.96457e-05	0.259871	-0.0496541	0.0476023	0.212268	0	6.22754e-05	0	0.0181895	0.0182	149447	137957	287404	
5	64800	648	52131.6	-2.59591	4659.31	4.58909e-05	9.41091e-05	1.8176e-05	7.5933e-05	5.96582e-05	0.25987	-0.0498012	0.0472576	0.212613	0	7.08269e-05	0	0.0181895	0.0182	149253	137985	287238	
5	64900	649	52277.4	-1.88217	4668.9	4.59004e-05	9.40996e-05	1.80438e-05	7.60558e-05	5.96705e-05	0.25987	-0.0498054	0.046914	0.212956	0	9.83207e-05	0	0.0181895	0.0182	149060	138013	287072	
5	65000	650	52423.5	-1.07801	4674.33	4.59106e-05	9.40894e-05	1.79112e-05	7.61782e-05	5.96838e-05	0.259868	-0.0506281	0.0465691	0.213299	0	0.000117995	0	0.0181895	0.0182	148864	138042	286907	
5	65100	651	52571	-1.25165	4682.5	4.59201e-05	9.40799e-05	1.77795e-05	7.63004e-05	5.96961e-05	0.259868	-0.0507117	0.0462266	0.213641	0	0.000111074	0	0.0181895	0.0182	148671	138070	286741	
5	65200	652	52715.3	-1.0644	4691.88	4.59285e-05	9.40715e-05	1.76489e-05	7.64225e-05	5.97071e-05	0.25987	-0.0497104	0.0458873	0.213983	0	9.03989e-05	0	0.0181895	0.0182	148481	138095	286575	
6	65300	653	52856.9	-0.937915	4699.35	4.59376e-05	9.40624e-05	1.75179e-05	7.65444e-05	5.97189e-05	0.259871	-0.0494483	0.0455466	0.214324	0	9.0618e-05	0	0.0181895	0.0182	148288	138121	286410	
7	65400	654	53002.9	-2.77482	4707.22	4.5947e-05	9.4053e-05	1.73869e-05	7.66661e-05	5.97311e-05	0.259871	-0.0494944	0.045206	0.214665	0	0.000108344	0	0.0181895	0.0182	148096	138149	286245	
5	65500	655	53147.5	-1.27461	4715.93	4.59562e-05	9.40438e-05	1.72563e-05	7.67874e-05	5.97431e-05	0.259871	-0.0493762	0.0448665	0.215005	0	8.78636e-05	0	0.0181895	0.0182	147904	138175	286079	
4	65600	656	53290.2	-1.18542	4724.18	4.5966e-05	9.4034e-05	1.71254e-05	7.69086e-05	5.97557e-05	0.25987	-0.0497669	0.044526	0.215344	0	7.22435e-05	0	0.0181895	0.0182	147711	138203	285914	
5	65700	657	53433	-0.946196	4730.54	4.59759e-05	9.40241e-05	1.69944e-05	7.70297e-05	5.97687e-05	0.259869	-0.0504095	0.0441855	0.215683	0	9.66549e-05	0	0.0181895	0.0182	147517	138232	285749	
5	65800	658	53579.6	-0.562703	4740.59	4.59873e-05	9.40127e-05	1.68623e-05	7.71504e-05	5.97835e-05	0.259863	-0.0525167	0.043842	0.216021	0	9.94587e-05	0	0.0181895	0.0182	147320	138264	285584	
5	65900	659	53726.1	-0.871276	4750.78	4.59936e-05	9.40064e-05	1.67352e-05	7.72712e-05	5.97917e-05	0.259871	-0.0495567	0.0435114	0.216359	0	0.000137224	0	0.0181895	0.0182	147135	138283	285419	
5	66000	660	53871.6	3.09922	4758.02	4.59987e-05	9.40013e-05	1.66097e-05	7.73916e-05	5.97983e-05	0.259882	-0.045378	0.0431853	0.216696	0	0.000138699	0	0.0181895	0.0182	146955	138299	285254	
5	66100	661	54018.1	-0.94165	4766.12	4.60046e-05	9.39954e-05	1.64839e-05	7.75115e-05	5.9806e-05	0.25989	-0.0420663	0.0428582	0.217032	0	0.000119906	0	0.0181895	0.0182	146772	138317	285089	
5	66200	662	54164.7	1.00747	4775.06	4.60126e-05	9.39874e-05	1.63563e-05	7.76311e-05	5.98163e-05	0.259894	-0.0408126	0.0425264	0.217367	0	9.43549e-05	0	0.0181895	0.0182	146585	138339	284924	
4	66300	663	54310	-6.38932	4782.34	4.602e-05	9.398e-05	1.62293e-05	7.77506e-05	5.98261e-05	0.259898	-0.0390867	0.0421962	0.217702	0	0.000153581	0	0.0181895	0.0182	146399	138361	284760	
6	66400	664	54455.7	-2.08492	4791.87	4.60278e-05	9.39722e-05	1.61023e-05	7.78698e-05	5.98362e-05	0.259902	-0.0376861	0.0418661	0.218036	0	9.74531e-05	0	0.0181895	0.0182	146212	138383	284595	
5	66500	665	54603.2	0.388034	4798.8	4.60362e-05	9.39638e-05	1.59749e-05	7.7989e-05	5.9847e-05	0.259904	-0.0368655	0.0415347	0.218369	0	8.09088e-05	0	0.0181895	0.0182	146024	138406	284431	
5	66600	666	54749.9	-1.28441	4805.68	4.60453e-05	9.39547e-05	1.58466e-05	7.81081e-05	5.98588e-05	0.259904	-0.036803	0.0412011	0.218703	0	7.11861e-05	0	0.0181895	0.0182	145834	138432	284266	
5	66700	667	54896.7	-1.23633	4815.31	4.60546e-05	9.39454e-05	1.5718e-05	7.82274e-05	5.9871e-05	0.259903	-0.0369869	0.0408668	0.219037	0	7.34261e-05	0	0.0181895	0.0182	145643	138459	284102	
7	66800	668	55042.9	-1.89135	4822.72	4.60642e-05	9.39358e-05	1.55892e-05	7.83466e-05	5.98834e-05	0.259903	-0.0373554	0.0405319	0.219371	0	0.000109362	0	0.0181895	0.0182	145451	138488	283939	
4	66900	669	55189.9	-1.93934	4829.15	4.60739e-05	9.39261e-05	1.54604e-05	7.84657e-05	5.98961e-05	0.259901	-0.0379553	0.0401969	0.219704	0	0.000127512	0	0.0181895	0.0182	145259	138516	283775	
4	67000	670	55336.1	-1.97924	4837.28	4.60841e-05	9.39159e-05	1.53313e-05	7.85846e-05	5.99093e-05	0.259898	-0.0390006	0.0398613	0.220037	0	0.00012714	0	0.0181895	0.0182	145066	138545	283611	
5	67100	671	55482.2	-2.32779	4845.06	4.60956e-05	9.39044e-05	1.52011e-05	7.87033e-05	5.99243e-05	0.259892	-0.0413726	0.0395229	0.220369	0	0.000133766	0	0.0181895	0.0182	144869	138577	283447	
6	67200	672	55627.2	-2.67089	4852.43	4.6106e-05	9.3894e-05	1.50721e-05	7.88218e-05	5.99379e-05	0.259889	-0.0426835	0.0391875	0.220701	0	0.00013074	0	0.0181895	0.0182	144676	138607	283283	
5	67300	673	55773.7	0.597774	4861.98	4.6115e-05	9.3885e-05	1.49448e-05	7.89403e-05	5.99495e-05	0.259889	-0.0425029	0.0388564	0.221033	0	0.000129803	0	0.0181895	0.0182	144486	138633	283119	
6	67400	674	55920.8	12.0693	4866.92	4.61239e-05	9.38761e-05	1.48175e-05	7.90586e-05	5.9961e-05	0.25989	-0.0423126	0.0385256	0.221364	0	0.000424507	0	0.0181895	0.0182	144296	138659	282956	
5	67500	675	56068	-2.88863	4874.45	4.61328e-05	9.38672e-05	1.46905e-05	7.91767e-05	5.99726e-05	0.25989	-0.0420999	0.0381954	0.221695	0	0.000115402	0	0.0181895	0.0182	144107	138685	282792	
5	67600	676	56214.4	3.0598	4881.57	4.61413e-05	9.38587e-05	1.4564e-05	7.92947e-05	5.99836e-05	0.259892	-0.0415274	0.0378665	0.222025	0	0.000150048	0	0.0181895	0.0182	143919	138710	282629	
5	67700	677	56361	-3.88897	4887.86	4.61499e-05	9.38501e-05	1.44375e-05	7.94125e-05	5.99949e-05	0.259893	-0.0411421	0.0375376	0.222355	0	9.87512e-05	0	0.0181895	0.0182	143730	138735	282465	
6	67800	678	56507.4	-4.7521	4896.12	4.61583e-05	9.38417e-05	1.43115e-05	7.95302e-05	6.00057e-05	0.259895	-0.0404045	0.0372099	0.222685	0	8.03558e-05	0	0.0181895	0.0182	143542	138760	282302	
5	67900	679	56653.6	-3.68712	4903.12	4.61666e-05	9.38334e-05	1.41856e-05	7.96478e-05	6.00166e-05	0.259896	-0.0397142	0.0368825	0.223014	0	7.01055e-05	0	0.0181895	0.0182	143354	138785	282139	
5	68000	680	56800	-4.46546	4910.41	4.61749e-05	9.38251e-05	1.40598e-05	7.97652e-05	6.00274e-05	0.259898	-0.0389899	0.0365556	0.223343	0	0.000399213	0	0.0181895	0.0182	143167	138809	281976	
4	68100	681	56945.6	-3.63272	4918.43	4.61831e-05	9.38169e-05	1.39345e-05	7.98824e-05	6.0038e-05	0.2599	-0.0381412	0.0362297	0.223671	0	0.000126395	0	0.0181895	0.0182	142980	138834	281813	
5	68200	682	57092.4	-3.90244	4924.79	4.61916e-05	9.38084e-05	1.3809e-05	7.99993e-05	6.00491e-05	0.259902	-0.0376807	0.0359035	0.223998	0	0.000138216	0	0.0181895	0.0182	142792	138859	281650	
5	68300	683	57239.4	-5.61561	4932.48	4.62007e-05	9.37993e-05	1.36832e-05	8.01161e-05	6.00609e-05	0.259901	-0.0377993	0.0355764	0.224325	0	0.000138666	0	0.0181895	0.0182	142603	138886	281489	
6	68400	684	57386.4	3.00849	4941.58	4.62104e-05	9.37896e-05	1.35569e-05	8.02327e-05	6.00735e-05	0.2599	-0.0384937	0.035248	0.224652	0	0.00019872	0	0.0181895	0.0182	142412	138914	281326	
6	68500	685	57533.5	5.9689	4947.43	4.62204e-05	9.37796e-05	1.34305e-05	8.03491e-05	6.00866e-05	0.259897	-0.0396038	0.0349193	0.224977	0	0.00142096	0	0.0181895	0.0182	142221	138943	281164	
7	68600	686	57679.3	-3.1223	4956.04	4.6229e-05	9.3771e-05	1.33058e-05	8.04652e-05	6.00977e-05	0.259898	-0.0392569	0.0345951	0.225302	0	0.000153367	0	0.0181895	0.0182	142033	138968	281002	
5	68700	687	57826.5	1.43166	4964.26	4.62372e-05	9.37628e-05	1.31821e-05	8.05808e-05	6.01083e-05	0.2599	-0.0384961	0.0342734	0.225626	0	0.000159948	0	0.0181895	0.0182	141848	138992	280839	
5	68800	688	57974.6	-4.28345	4972.65	4.62452e-05	9.37548e-05	1.30589e-05	8.06959e-05	6.01188e-05	0.259902	-0.0377194	0.0339531	0.225948	0	0.00016735	0	0.0181895	0.0182	141663	139014	280677	
5	68900	689	58123.6	-3.68205	4981.33	4.62538e-05	9.37462e-05	1.29358e-05	8.08104e-05	6.01299e-05	0.259902	-0.0374733	0.0336331	0.226269	0	0.000179008	0	0.0181895	0.0182	141477	139038	280515	
5	69000	690	58272.4	-3.72927	4994.31	4.62634e-05	9.37366e-05	1.28124e-05	8.09242e-05	6.01424e-05	0.2599	-0.038314	0.0333124	0.226588	0	0.00017989	0	0.0181895	0.0182	141290	139063	280353	
7	69100	691	58421.1	-6.32822	5002.45	4.62732e-05	9.37268e-05	1.26892e-05	8.10376e-05	6.01551e-05	0.259897	-0.0393697	0.032992	0.226905	0	0.000158839	0	0.0181895	0.0182	141102	139089	280191	
5	69200	692	58568.8	-10.6671	5009.94	4.62828e-05	9.37172e-05	1.25663e-05	8.11509e-05	6.01677e-05	0.259895	-0.0403143	0.0326723	0.227223	0	0.000212822	0	0.0181895	0.0182	140915	139114	280029	
5	69300	693	58717.4	-2.79635	5019.26	4.62928e-05	9.37072e-05	1.24432e-05	8.1264e-05	6.01806e-05	0.259892	-0.0415855	0.0323524	0.227539	0	0.000153807	0	0.0181895	0.0182	140727	139140	279867	
5	69400	694	58866.8	-3.43631	5029.28	4.6302e-05	9.3698e-05	1.23207e-05	8.13773e-05	6.01926e-05	0.25989	-0.0420271	0.0320338	0.227857	0	0.000138525	0	0.0181895	0.0182	140541	139165	279706	
6	69500	695	59016.2	-2.16626	5035.24	4.63114e-05	9.36886e-05	1.21977e-05	8.14909e-05	6.02048e-05	0.259889	-0.0427132	0.031714	0.228175	0	0.000137858	0	0.0181895	0.0182	140354	139191	279545	
6	69600	696	59162.9	-7.82451	5042.59	4.63199e-05	9.36801e-05	1.20754e-05	8.16048e-05	6.02158e-05	0.259889	-0.0424476	0.0313959	0.228493	0	0.000142777	0	0.0181895	0.0182	140169	139215	279383	
6	69700	697	59306	18.4559	5048.69	4.63278e-05	9.36722e-05	1.19533e-05	8.17189e-05	6.02261e-05	0.259892	-0.041576	0.0310787	0.228813	0	0.00057179	0	0.0181895	0.0182	139984	139237	279222	
8	69800	698	59452.4	-4.06848	5056.83	4.63354e-05	9.36646e-05	1.18313e-05	8.18333e-05	6.0236e-05	0.259895	-0.0403719	0.0307613	0.229133	0	0.000125493	0	0.0181895	0.0182	139801	139260	279060	
5	69900	699	59599.9	-2.24212	5061.38	4.63436e-05	9.36564e-05	1.17087e-05	8.19478e-05	6.02466e-05	0.259896	-0.0397556	0.0304425	0.229454	0	0.000136759	0	0.0181895	0.0182	139615	139284	278899	
5	70000	700	59746.4	-11.6456	5068.34	4.63512e-05	9.36488e-05	1.15865e-05	8.20623e-05	6.02566e-05	0.259899	-0.0386095	0.0301249	0.229774	0	0.000350111	0	0.0181895	0.0182	139431	139307	278738	
5	70100	701	59894	-3.00067	5076.51	4.63574e-05	9.36426e-05	1.14659e-05	8.21767e-05	6.02646e-05	0.259906	-0.0359357	0.0298114	0.230095	0	0.000134343	0	0.0181895	0.0182	139250	139327	278577	
5	70200	702	60040.7	-17.4442	5082.02	4.63643e-05	9.36357e-05	1.13449e-05	8.22908e-05	6.02736e-05	0.259911	-0.0340793	0.0294967	0.230414	0	0.000373102	0	0.0181895	0.0182	139068	139348	278416	
7	70300	703	60188.3	5.60011	5089.38	4.63721e-05	9.36279e-05	1.12236e-05	8.24044e-05	6.02837e-05	0.259913	-0.0331306	0.0291813	0.230732	0	0.000191202	0	0.0181895	0.0182	138885	139370	278255	
10	70400	704	60337.8	0.974362	5098.35	4.63805e-05	9.36195e-05	1.11021e-05	8.25174e-05	6.02947e-05	0.259914	-0.0328867	0.0288655	0.231049	0	0.000189983	0	0.0181895	0.0182	138700	139394	278094	
5	70500	705	60485	-2.70271	5104.9	4.63901e-05	9.36099e-05	1.09802e-05	8.26297e-05	6.03071e-05	0.259912	-0.0338247	0.0285486	0.231363	0	0.000339919	0	0.0181895	0.0182	138513	139420	277933	
5	70600	706	60631.5	-0.805758	5112.98	4.64002e-05	9.35998e-05	1.08582e-05	8.27415e-05	6.03203e-05	0.259908	-0.0353657	0.0282314	0.231676	0	0.000164788	0	0.0181895	0.0182	138325	139447	277772	
5	70700	707	60778.1	-3.00119	5120.38	4.64103e-05	9.35897e-05	1.07364e-05	8.28533e-05	6.03334e-05	0.259904	-0.0368186	0.0279146	0.231989	0	0.000122325	0	0.0181895	0.0182	138137	139475	277612	
6	70800	708	60925.4	-3.15289	5132.52	4.64203e-05	9.35797e-05	1.06146e-05	8.29651e-05	6.03464e-05	0.2599	-0.0382363	0.0275981	0.232302	0	0.000105182	0	0.0181895	0.0182	137950	139502	277452	
5	70900	709	61074.6	0.433154	5140.63	4.64315e-05	9.35685e-05	1.04918e-05	8.30767e-05	6.03609e-05	0.259893	-0.0408317	0.0272787	0.232615	0	0.000140421	0	0.0181895	0.0182	137759	139533	277292	
8	71000	710	61222.7	-0.853358	5147.6	4.6442e-05	9.3558e-05	1.03696e-05	8.31885e-05	6.03746e-05	0.259889	-0.0427345	0.0269608	0.232928	0	0.000113959	0	0.0181895	0.0182	137570	139561	277131	
6	71100	711	61370	-1.18024	5152.7	4.6452e-05	9.3548e-05	1.02473e-05	8.33007e-05	6.03876e-05	0.259885	-0.0440863	0.026643	0.233242	0	0.000141688	0	0.0181895	0.0182	137381	139589	276971	
5	71200	712	61515.3	-43.5009	5160	4.64598e-05	9.35402e-05	1.0127e-05	8.34132e-05	6.03977e-05	0.259887	-0.0432498	0.0263303	0.233557	0	0.00149837	0	0.0181895	0.0182	137198	139613	276811	
5	71300	713	61661.2	1.76369	5167.69	4.64664e-05	9.35336e-05	1.00079e-05	8.35257e-05	6.04064e-05	0.259892	-0.0412479	0.0260204	0.233872	0	0.000134277	0	0.0181895	0.0182	137018	139633	276651	
6	71400	714	61808.8	0.267305	5172.93	4.64732e-05	9.35268e-05	9.88885e-06	8.3638e-05	6.04151e-05	0.259897	-0.0393464	0.025711	0.234186	0	0.000152077	0	0.0181895	0.0182	136838	139654	276491	
5	71500	715	61955.8	-1.7016	5180.25	4.64792e-05	9.35208e-05	9.77063e-06	8.37502e-05	6.04229e-05	0.259904	-0.0366909	0.0254036	0.234501	0	0.000176975	0	0.0181895	0.0182	136659	139673	276333	
5	71600	716	62102.5	2.06592	5185.59	4.64852e-05	9.35148e-05	9.65237e-06	8.38625e-05	6.04307e-05	0.259911	-0.0340503	0.0250962	0.234815	0	0.000197158	0	0.0181895	0.0182	136481	139692	276173	
7	71700	717	62250.1	1.05324	5192.08	4.64927e-05	9.35073e-05	9.53296e-06	8.39743e-05	6.04405e-05	0.259914	-0.033005	0.0247857	0.235128	0	0.000183338	0	0.0181895	0.0182	136299	139714	276013	
5	71800	718	62397	-0.0703277	5201.3	4.65014e-05	9.34986e-05	9.41279e-06	8.40858e-05	6.04518e-05	0.259914	-0.0330823	0.0244732	0.23544	0	0.000132039	0	0.0181895	0.0182	136114	139740	275854	
5	71900	719	62544.8	0.30447	5206.97	4.65082e-05	9.34918e-05	9.29432e-06	8.41975e-05	6.04606e-05	0.259918	-0.0312963	0.0241652	0.235753	0	0.00010818	0	0.0181895	0.0182	135934	139761	275695	
5	72000	720	62691.3	-0.21491	5212.61	4.6516e-05	9.3484e-05	9.17502e-06	8.43089e-05	6.04708e-05	0.25992	-0.0305928	0.0238551	0.236065	0	0.000110001	0	0.0181895	0.0182	135752	139784	275536	
5	72100	721	62838.7	-0.521431	5218.65	4.65243e-05	9.34757e-05	9.05547e-06	8.44202e-05	6.04816e-05	0.259921	-0.0303459	0.0235442	0.236377	0	9.47785e-05	0	0.0181895	0.0182	135568	139809	275377	
8	72200	722	62985.1	15.6263	5224.89	4.65326e-05	9.34674e-05	8.93612e-06	8.45313e-05	6.04923e-05	0.259922	-0.0300098	0.0232339	0.236688	0	0.000376134	0	0.0181895	0.0182	135385	139833	275218	
5	72300	723	63131.6	24.6491	5232.24	4.65406e-05	9.34594e-05	8.81708e-06	8.46423e-05	6.05028e-05	0.259923	-0.0295663	0.0229244	0.236998	0	0.000855194	0	0.0181895	0.0182	135202	139857	275059	
5	72400	724	63277.8	1.94089	5239.03	4.65491e-05	9.34509e-05	8.69784e-06	8.4753e-05	6.05139e-05	0.259923	-0.0295318	0.0226144	0.237308	0	8.57699e-05	0	0.0181895	0.0182	135019	139882	274900	
5	72500	725	63423.2	-0.441753	5246.37	4.65575e-05	9.34425e-05	8.57879e-06	8.48637e-05	6.05248e-05	0.259923	-0.029398	0.0223049	0.237618	0	0.000106057	0	0.0181895	0.0182	134835	139906	274741	
5	72600	726	63569.4	-0.0330089	5252.61	4.65648e-05	9.34352e-05	8.46078e-06	8.49745e-05	6.05342e-05	0.259927	-0.0281217	0.021998	0.237928	0	0.000134296	0	0.0181895	0.0182	134655	139927	274582	
10	72700	727	63716.7	1.2105	5260.51	4.65716e-05	9.34284e-05	8.34335e-06	8.50851e-05	6.05431e-05	0.259931	-0.0264554	0.0216927	0.238238	0	0.000153233	0	0.0181895	0.0182	134476	139948	274424	
7	72800	728	63865.2	0.112343	5267.36	4.65786e-05	9.34214e-05	8.22617e-06	8.51953e-05	6.05521e-05	0.259935	-0.0249353	0.0213881	0.238547	0	0.000155613	0	0.0181895	0.0182	134296	139969	274265	
5	72900	729	64012.2	3.81601	5273.87	4.65859e-05	9.34141e-05	8.10901e-06	8.5305e-05	6.05617e-05	0.259938	-0.0238714	0.0210834	0.238854	0	0.000145192	0	0.0181895	0.0182	134117	139990	274107	
5	73000	730	64159.2	2.3741	5283.27	4.65933e-05	9.34067e-05	7.99204e-06	8.54147e-05	6.05713e-05	0.25994	-0.0227862	0.0207793	0.239161	0	0.000147733	0	0.0181895	0.0182	133937	140011	273948	
5	73100	731	64306.2	537.797	5289.43	4.66013e-05	9.33987e-05	7.87468e-06	8.5524e-05	6.05817e-05	0.259941	-0.0223937	0.0204742	0.239467	0	0.0143639	0	0.0181895	0.0182	133756	140034	273790	
5	73200	732	64453.5	-7.39524	5297.02	4.66101e-05	9.33899e-05	7.75691e-06	8.5633e-05	6.05931e-05	0.25994	-0.0228185	0.020168	0.239772	0	0.000318278	0	0.0181895	0.0182	133573	140058	273632	
5	73300	733	64600.3	3.54977	5305.18	4.66194e-05	9.33806e-05	7.63893e-06	8.57417e-05	6.06052e-05	0.259938	-0.0237626	0.0198612	0.240077	0	0.000215026	0	0.0181895	0.0182	133390	140084	273474	
7	73400	734	64748	21.0884	5312.85	4.66284e-05	9.33716e-05	7.52145e-06	8.58502e-05	6.06169e-05	0.259936	-0.024396	0.0195558	0.24038	0	0.000690191	0	0.0181895	0.0182	133207	140110	273317	
5	73500	735	64895.6	2.04102	5320.89	4.66374e-05	9.33626e-05	7.40418e-06	8.59584e-05	6.06286e-05	0.259934	-0.0250554	0.0192509	0.240684	0	0.000244261	0	0.0181895	0.0182	133024	140135	273160	
6	73600	736	65045.1	1.91988	5330.51	4.66466e-05	9.33534e-05	7.28688e-06	8.60665e-05	6.06406e-05	0.259932	-0.0259705	0.0189459	0.240986	0	0.000259478	0	0.0181895	0.0182	132841	140161	273002	
10	73700	737	65195.1	-11.544	5338	4.6656e-05	9.3344e-05	7.1696e-06	8.61744e-05	6.06528e-05	0.259929	-0.0270622	0.018641	0.241288	0	0.000368301	0	0.0181895	0.0182	132658	140187	272845	
6	73800	738	65343.4	0.203083	5344.96	4.66648e-05	9.33352e-05	7.05306e-06	8.62822e-05	6.06642e-05	0.259928	-0.027555	0.018338	0.24159	0	0.000260464	0	0.0181895	0.0182	132476	140210	272686	
7	73900	739	65492.7	8.45402	5352.74	4.66738e-05	9.33262e-05	6.93664e-06	8.63896e-05	6.06759e-05	0.259926	-0.0282956	0.0180353	0.241891	0	0.000260623	0	0.0181895	0.0182	132294	140235	272529	
7	74000	740	65641.5	7.7883	5360.98	4.66832e-05	9.33168e-05	6.81996e-06	8.64968e-05	6.06882e-05	0.259923	-0.0295092	0.0177319	0.242191	0	0.000243915	0	0.0181895	0.0182	132111	140261	272372	
10	74100	741	65791.6	0.0513888	5368.08	4.6693e-05	9.3307e-05	6.70324e-06	8.66038e-05	6.07009e-05	0.259919	-0.0310134	0.0174284	0.242491	0	0.000235306	0	0.0181895	0.0182	131928	140288	272216	
6	74200	742	65939.8	-2.2293	5374.48	4.67029e-05	9.32971e-05	6.58645e-06	8.67107e-05	6.07137e-05	0.259915	-0.0326635	0.0171248	0.24279	0	0.00023993	0	0.0181895	0.0182	131744	140314	272058	
7	74300	743	66089	-4.10644	5381.1	4.67124e-05	9.32876e-05	6.47043e-06	8.68172e-05	6.07261e-05	0.259911	-0.0340054	0.0168231	0.243088	0	0.000250982	0	0.0181895	0.0182	131561	140340	271901	
