CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
4	3750	375	1916.39	-1.36658	2190.42	4.2799e-05	9.7201e-05	6.08602e-05	3.63408e-05	0.111277	0.259991	-0.00339442	0.158236	0.101754	0	1.27554e-05	0	0.0181895	0.0182	207365	129078	336442	
7	3760	376	1924.45	-1.35414	2200.23	4.28117e-05	9.71883e-05	6.06818e-05	3.65064e-05	0.11131	0.259991	-0.00339286	0.157773	0.102218	0	1.27924e-05	0	0.0181895	0.0182	207131	129115	336246	
7	3770	377	1931.63	-1.34593	2210.12	4.28245e-05	9.71755e-05	6.05035e-05	3.6672e-05	0.111344	0.259991	-0.00339063	0.157309	0.102682	0	1.27443e-05	0	0.0181895	0.0182	206898	129152	336050	
5	3780	378	1938.88	-1.35013	2219.98	4.28372e-05	9.71628e-05	6.03252e-05	3.68376e-05	0.111377	0.259991	-0.00339449	0.156845	0.103145	0	1.27443e-05	0	0.0181895	0.0182	206664	129189	335854	
6	3790	379	1945.81	-1.36637	2229.93	4.28499e-05	9.71501e-05	6.01468e-05	3.70032e-05	0.11141	0.259991	-0.0034069	0.156382	0.103609	0	1.28109e-05	0	0.0181895	0.0182	206431	129227	335658	
7	3800	380	1952.9	-1.33911	2239.84	4.28627e-05	9.71373e-05	5.99685e-05	3.71688e-05	0.111443	0.259991	-0.00341324	0.155918	0.104073	0	1.27543e-05	0	0.0181895	0.0182	206198	129264	335462	
6	3810	381	1959.72	-1.39326	2249.79	4.28754e-05	9.71246e-05	5.97902e-05	3.73344e-05	0.111476	0.259991	-0.00341766	0.155455	0.104536	0	1.27662e-05	0	0.0181895	0.0182	205965	129301	335267	
6	3820	382	1966.96	-1.37153	2259.81	4.28882e-05	9.71118e-05	5.9612e-05	3.74998e-05	0.111509	0.259991	-0.00341872	0.154991	0.105	0	1.2737e-05	0	0.0181895	0.0182	205733	129338	335071	
5	3830	383	1974.6	-1.37395	2269.77	4.29081e-05	9.70919e-05	5.94266e-05	3.76653e-05	0.111561	0.259972	-0.0106394	0.154509	0.105463	0	1.39678e-05	0	0.0181895	0.0182	205482	129399	334880	
7	3840	384	1981.79	-1.35701	2279.72	4.29204e-05	9.70796e-05	5.92488e-05	3.78308e-05	0.111593	0.259973	-0.0102066	0.154047	0.105926	0	1.2759e-05	0	0.0181895	0.0182	205250	129435	334685	
7	3850	385	1989.63	-1.34673	2289.54	4.29327e-05	9.70673e-05	5.9071e-05	3.79963e-05	0.111625	0.259974	-0.00977672	0.153585	0.10639	0	1.27326e-05	0	0.0181895	0.0182	205019	129471	334490	
6	3860	386	1997.63	-1.38328	2299.42	4.29526e-05	9.70474e-05	5.88859e-05	3.81615e-05	0.111677	0.259956	-0.0169729	0.153103	0.106852	0	2.50939e-05	0	0.0181895	0.0182	204769	129519	334288	
5	3870	387	2005.17	-1.36468	2309.36	4.29665e-05	9.70335e-05	5.87067e-05	3.83268e-05	0.111713	0.259953	-0.0181262	0.152637	0.107315	0	1.30005e-05	0	0.0181895	0.0182	204534	129559	334093	
7	3880	388	2012.65	-1.38444	2319.28	4.29798e-05	9.70202e-05	5.85281e-05	3.84921e-05	0.111748	0.259951	-0.0187407	0.152173	0.107778	0	1.27258e-05	0	0.0181895	0.0182	204300	129598	333898	
6	3890	389	2020.34	-1.36364	2329.29	4.2993e-05	9.7007e-05	5.83498e-05	3.86572e-05	0.111782	0.25995	-0.0191838	0.151709	0.10824	0	1.27371e-05	0	0.0181895	0.0182	204067	129637	333704	
5	3900	390	2027.86	-1.36841	2339.2	4.30058e-05	9.69942e-05	5.81718e-05	3.88223e-05	0.111815	0.259949	-0.0193714	0.151247	0.108702	0	1.26889e-05	0	0.0181895	0.0182	203835	129675	333510	
6	3910	391	2035.37	-1.38029	2349.19	4.30187e-05	9.69813e-05	5.7994e-05	3.89874e-05	0.111849	0.259949	-0.0194883	0.150784	0.109165	0	1.26838e-05	0	0.0181895	0.0182	203603	129712	333315	
6	3920	392	2042.59	-1.3908	2359.27	4.30314e-05	9.69686e-05	5.78163e-05	3.91523e-05	0.111882	0.259949	-0.0195865	0.150322	0.109626	0	1.26776e-05	0	0.0181895	0.0182	203372	129750	333121	
6	3930	393	2049.95	-1.37062	2369.36	4.30442e-05	9.69558e-05	5.76387e-05	3.93171e-05	0.111915	0.259948	-0.0196741	0.149861	0.110088	0	1.26635e-05	0	0.0181895	0.0182	203140	129787	332927	
5	3940	394	2058.17	-1.36484	2379.34	4.3057e-05	9.6943e-05	5.74612e-05	3.94818e-05	0.111948	0.259948	-0.0198427	0.149399	0.110549	0	1.26498e-05	0	0.0181895	0.0182	202909	129825	332733	
6	3950	395	2065.68	-1.35101	2389.3	4.30699e-05	9.69301e-05	5.72838e-05	3.96464e-05	0.111982	0.259948	-0.0200082	0.148938	0.11101	0	1.26506e-05	0	0.0181895	0.0182	202678	129862	332540	
6	3960	396	2073.09	-1.36628	2399.26	4.30826e-05	9.69174e-05	5.71066e-05	3.98108e-05	0.112015	0.259948	-0.0200385	0.148477	0.11147	0	1.26455e-05	0	0.0181895	0.0182	202447	129900	332346	
6	3970	397	2080.4	-1.37065	2409.17	4.30953e-05	9.69047e-05	5.69296e-05	3.99752e-05	0.112048	0.259947	-0.0201028	0.148017	0.11193	0	1.26489e-05	0	0.0181895	0.0182	202216	129937	332153	
7	3980	398	2088.2	-1.3955	2419.03	4.31079e-05	9.68921e-05	5.67528e-05	4.01393e-05	0.112081	0.259947	-0.0201295	0.147557	0.11239	0	1.26622e-05	0	0.0181895	0.0182	201986	129974	331960	
6	3990	399	2095.76	-1.33762	2428.77	4.31206e-05	9.68794e-05	5.65761e-05	4.03033e-05	0.112114	0.259947	-0.0201923	0.147098	0.112849	0	1.26191e-05	0	0.0181895	0.0182	201756	130011	331767	
7	4000	400	2103.79	-1.34348	2438.41	4.31332e-05	9.68668e-05	5.63996e-05	4.04671e-05	0.112146	0.259947	-0.0202424	0.146639	0.113308	0	1.26413e-05	0	0.0181895	0.0182	201526	130048	331574	
4	4010	401	2111.02	-1.33235	2448.09	4.31459e-05	9.68541e-05	5.62234e-05	4.06307e-05	0.112179	0.259947	-0.0202743	0.146181	0.113766	0	1.26066e-05	0	0.0181895	0.0182	201296	130085	331381	
6	4020	402	2118.63	-1.33925	2457.7	4.31584e-05	9.68416e-05	5.60473e-05	4.07942e-05	0.112212	0.259947	-0.0202923	0.145723	0.114224	0	1.25723e-05	0	0.0181895	0.0182	201066	130122	331188	
6	4030	403	2126.17	-1.33065	2467.28	4.3171e-05	9.6829e-05	5.58714e-05	4.09576e-05	0.112245	0.259947	-0.0203222	0.145266	0.114681	0	1.25583e-05	0	0.0181895	0.0182	200837	130159	330996	
6	4040	404	2133.52	-1.3205	2476.86	4.31837e-05	9.68163e-05	5.56956e-05	4.11207e-05	0.112278	0.259947	-0.0203823	0.144809	0.115138	0	1.25567e-05	0	0.0181895	0.0182	200607	130196	330803	
6	4050	405	2140.92	-1.33847	2486.36	4.31963e-05	9.68037e-05	5.552e-05	4.12837e-05	0.11231	0.259946	-0.0205351	0.144352	0.115594	0	1.25361e-05	0	0.0181895	0.0182	200378	130233	330611	
4	4060	406	2148.44	-1.32034	2495.94	4.32091e-05	9.67909e-05	5.53444e-05	4.14465e-05	0.112344	0.259946	-0.0207199	0.143895	0.11605	0	1.24988e-05	0	0.0181895	0.0182	200148	130271	330419	
4	4070	407	2155.57	-1.32729	2505.49	4.32217e-05	9.67783e-05	5.51691e-05	4.16092e-05	0.112376	0.259945	-0.020849	0.14344	0.116506	0	1.24955e-05	0	0.0181895	0.0182	199919	130308	330227	
7	4080	408	2163.26	-1.33665	2515.02	4.32343e-05	9.67657e-05	5.4994e-05	4.17717e-05	0.112409	0.259945	-0.0209772	0.142984	0.116961	0	1.25068e-05	0	0.0181895	0.0182	199690	130345	330035	
6	4090	409	2171.52	-1.33796	2524.68	4.32481e-05	9.67519e-05	5.4818e-05	4.19339e-05	0.112445	0.259942	-0.0222394	0.142527	0.117415	0	2.20013e-05	0	0.0181895	0.0182	199459	130386	329845	
7	4100	410	2180.11	-1.33523	2534.42	4.32597e-05	9.67403e-05	5.46443e-05	4.2096e-05	0.112475	0.259944	-0.0214451	0.142075	0.117869	0	8.62706e-05	0	0.0181895	0.0182	199234	130423	329656	
7	4110	411	2188.51	-1.33993	2544.27	4.32666e-05	9.67334e-05	5.44755e-05	4.22579e-05	0.112493	0.259958	-0.0158763	0.141636	0.118322	0	0.000160963	0	0.0181895	0.0182	199019	130440	329460	
6	4120	412	2197.48	18.3413	2554.18	4.32774e-05	9.67226e-05	5.43031e-05	4.24195e-05	0.112521	0.259963	-0.0142072	0.141188	0.118775	0	0.000320597	0	0.0181895	0.0182	198788	130480	329268	
7	4130	413	2205.33	-1.38175	2564.12	4.32917e-05	9.67083e-05	5.41271e-05	4.25811e-05	0.112559	0.259958	-0.0161358	0.140731	0.119227	0	1.30575e-05	0	0.0181895	0.0182	198562	130513	329076	
6	4140	414	2213.14	-1.37288	2574.03	4.33049e-05	9.66951e-05	5.39526e-05	4.27425e-05	0.112593	0.259956	-0.0168921	0.140277	0.119679	0	1.24859e-05	0	0.0181895	0.0182	198333	130552	328885	
4	4150	415	2221.24	-1.35919	2583.89	4.33177e-05	9.66823e-05	5.37785e-05	4.29038e-05	0.112626	0.259955	-0.0172962	0.139824	0.120131	0	1.24354e-05	0	0.0181895	0.0182	198104	130590	328694	
5	4160	416	2231.88	-1.45696	2593.72	4.33331e-05	9.66669e-05	5.36021e-05	4.30648e-05	0.112666	0.259947	-0.020305	0.139365	0.120581	0	0.000193433	0	0.0181895	0.0182	197869	130634	328504	
6	4170	417	2239.44	-1.35431	2603.55	4.33462e-05	9.66538e-05	5.34281e-05	4.32257e-05	0.1127	0.259945	-0.0210466	0.138913	0.121032	0	1.36138e-05	0	0.0181895	0.0182	197640	130673	328313	
6	4180	418	2247.3	-1.34674	2613.38	4.33586e-05	9.66414e-05	5.32549e-05	4.33864e-05	0.112732	0.259945	-0.0210829	0.138463	0.121482	0	1.23782e-05	0	0.0181895	0.0182	197413	130709	328122	
6	4190	419	2254.93	-1.33411	2623.19	4.33711e-05	9.66289e-05	5.30821e-05	4.35468e-05	0.112765	0.259945	-0.0211579	0.138013	0.121931	0	1.23469e-05	0	0.0181895	0.0182	197186	130746	327932	
5	4200	420	2262.9	-1.32027	2632.89	4.33835e-05	9.66165e-05	5.29094e-05	4.37072e-05	0.112797	0.259944	-0.0212215	0.137564	0.12238	0	1.23359e-05	0	0.0181895	0.0182	196960	130782	327742	
5	4210	421	2271.91	-1.28829	2642.49	4.34036e-05	9.65964e-05	5.27291e-05	4.38673e-05	0.112849	0.259924	-0.029101	0.137096	0.122828	0	3.11713e-05	0	0.0181895	0.0182	196713	130839	327552	
6	4220	422	2279.58	-1.30674	2652.05	4.34161e-05	9.65839e-05	5.25566e-05	4.40273e-05	0.112882	0.259924	-0.0292037	0.136647	0.123277	0	1.24629e-05	0	0.0181895	0.0182	196486	130876	327362	
6	4230	423	2287.37	-1.30813	2661.6	4.34284e-05	9.65716e-05	5.23845e-05	4.41871e-05	0.112914	0.259924	-0.0292511	0.1362	0.123724	0	1.23005e-05	0	0.0181895	0.0182	196260	130912	327172	
6	4240	424	2295.22	-1.32259	2671.25	4.34408e-05	9.65592e-05	5.22125e-05	4.43467e-05	0.112946	0.259923	-0.0294175	0.135752	0.124171	0	1.22873e-05	0	0.0181895	0.0182	196034	130948	326982	
7	4250	425	2303.13	-1.31546	2680.86	4.34533e-05	9.65467e-05	5.20405e-05	4.45062e-05	0.112979	0.259923	-0.0296266	0.135305	0.124617	0	1.22938e-05	0	0.0181895	0.0182	195808	130985	326793	
5	4260	426	2311.28	-1.35804	2690.51	4.34664e-05	9.65336e-05	5.18682e-05	4.46654e-05	0.113013	0.25992	-0.0304519	0.134857	0.125063	0	1.22665e-05	0	0.0181895	0.0182	195580	131023	326603	
6	4270	427	2319.42	-1.30174	2700.15	4.34793e-05	9.65207e-05	5.16963e-05	4.48245e-05	0.113046	0.259919	-0.0310807	0.13441	0.125509	0	1.22245e-05	0	0.0181895	0.0182	195353	131061	326414	
4	4280	428	2327.5	-1.29457	2709.67	4.34921e-05	9.65079e-05	5.15246e-05	4.49833e-05	0.113079	0.259917	-0.0316592	0.133964	0.125953	0	1.22059e-05	0	0.0181895	0.0182	195126	131098	326224	
6	4290	429	2335.99	-17.1003	2719.16	4.35016e-05	9.64984e-05	5.13563e-05	4.51421e-05	0.113104	0.259924	-0.0290218	0.133526	0.126398	0	0.000709909	0	0.0181895	0.0182	194900	131135	326035	
6	4300	430	2344.49	-1.29375	2728.54	4.35147e-05	9.64853e-05	5.11848e-05	4.53005e-05	0.113138	0.259922	-0.0298766	0.13308	0.126841	0	1.35984e-05	0	0.0181895	0.0182	194681	131165	325846	
6	4310	431	2352.48	-1.29948	2738.04	4.35272e-05	9.64728e-05	5.10139e-05	4.54588e-05	0.113171	0.259921	-0.0302636	0.132636	0.127285	0	1.22024e-05	0	0.0181895	0.0182	194455	131202	325657	
5	4320	432	2361.24	-1.29595	2747.58	4.35398e-05	9.64602e-05	5.08432e-05	4.5617e-05	0.113203	0.25992	-0.0306114	0.132192	0.127728	0	1.21601e-05	0	0.0181895	0.0182	194230	131239	325468	
7	4330	433	2370.64	-1.32356	2757.15	4.35522e-05	9.64478e-05	5.06728e-05	4.5775e-05	0.113236	0.259919	-0.0308699	0.131749	0.12817	0	1.21531e-05	0	0.0181895	0.0182	194005	131275	325280	
6	4340	434	2379.6	-1.33792	2766.94	4.35645e-05	9.64355e-05	5.05027e-05	4.59328e-05	0.113268	0.259919	-0.0310707	0.131307	0.128612	0	1.21401e-05	0	0.0181895	0.0182	193780	131311	325091	
6	4350	435	2389.36	-1.31363	2776.74	4.35768e-05	9.64232e-05	5.03327e-05	4.60905e-05	0.1133	0.259918	-0.0312221	0.130865	0.129053	0	1.21312e-05	0	0.0181895	0.0182	193555	131347	324903	
6	4360	436	2398.18	-1.35092	2786.49	4.35891e-05	9.64109e-05	5.01629e-05	4.62479e-05	0.113332	0.259918	-0.0314771	0.130424	0.129494	0	1.21318e-05	0	0.0181895	0.0182	193331	131384	324715	
5	4370	437	2407.34	-1.32978	2796.27	4.36016e-05	9.63984e-05	4.99933e-05	4.64051e-05	0.113364	0.259917	-0.0317913	0.129983	0.129934	0	1.20844e-05	0	0.0181895	0.0182	193106	131420	324526	
5	4380	438	2416.74	-1.31431	2805.87	4.36141e-05	9.63859e-05	4.98236e-05	4.65623e-05	0.113397	0.259916	-0.0322333	0.129541	0.130374	0	1.20974e-05	0	0.0181895	0.0182	192882	131457	324338	
6	4390	439	2426.11	-1.28999	2815.36	4.36269e-05	9.63731e-05	4.96539e-05	4.67192e-05	0.11343	0.259914	-0.0329699	0.1291	0.130814	0	1.20784e-05	0	0.0181895	0.0182	192656	131494	324150	
5	4400	440	2435.37	-1.26327	2824.75	4.36394e-05	9.63606e-05	4.94846e-05	4.68759e-05	0.113463	0.259913	-0.0334426	0.12866	0.131253	0	1.20501e-05	0	0.0181895	0.0182	192432	131531	323963	
6	4410	441	2444.38	-1.2966	2834.06	4.36518e-05	9.63482e-05	4.93157e-05	4.70325e-05	0.113495	0.259912	-0.033788	0.128221	0.131691	0	1.20208e-05	0	0.0181895	0.0182	192208	131567	323775	
4	4420	442	2452.62	-1.29025	2843.51	4.3664e-05	9.6336e-05	4.91471e-05	4.71889e-05	0.113527	0.259911	-0.0339862	0.127782	0.132129	0	1.20038e-05	0	0.0181895	0.0182	191985	131603	323588	
6	4430	443	2461.08	-1.31162	2853.06	4.36763e-05	9.63237e-05	4.89786e-05	4.73451e-05	0.113558	0.259911	-0.0342146	0.127344	0.132566	0	1.20121e-05	0	0.0181895	0.0182	191761	131639	323400	
5	4440	444	2470.16	-1.32877	2862.64	4.36885e-05	9.63115e-05	4.88103e-05	4.75012e-05	0.11359	0.25991	-0.034382	0.126907	0.133003	0	1.20271e-05	0	0.0181895	0.0182	191538	131675	323213	
6	4450	445	2478.72	-1.31894	2872.27	4.37007e-05	9.62993e-05	4.86422e-05	4.76571e-05	0.113622	0.25991	-0.0345955	0.12647	0.13344	0	1.20003e-05	0	0.0181895	0.0182	191315	131711	323026	
7	4460	446	2486.95	-1.3187	2881.86	4.37128e-05	9.62872e-05	4.84744e-05	4.78128e-05	0.113653	0.259909	-0.0347618	0.126033	0.133876	0	1.1978e-05	0	0.0181895	0.0182	191093	131746	322839	
6	4470	447	2495.28	-1.31329	2891.47	4.37249e-05	9.62751e-05	4.83067e-05	4.79684e-05	0.113685	0.259909	-0.0348562	0.125598	0.134311	0	1.19631e-05	0	0.0181895	0.0182	190870	131782	322652	
6	4480	448	2504.1	-1.30798	2901.02	4.3737e-05	9.6263e-05	4.81393e-05	4.81238e-05	0.113716	0.259909	-0.0350152	0.125162	0.134747	0	1.19482e-05	0	0.0181895	0.0182	190648	131817	322465	
6	4490	449	2512.54	-1.28253	2910.6	4.37491e-05	9.62509e-05	4.7972e-05	4.82789e-05	0.113748	0.259908	-0.0351631	0.124727	0.135181	0	1.19562e-05	0	0.0181895	0.0182	190426	131853	322279	
6	4500	450	2520.7	-1.28149	2919.97	4.3761e-05	9.6239e-05	4.7805e-05	4.84339e-05	0.113779	0.259908	-0.0352083	0.124293	0.135615	0	1.19665e-05	0	0.0181895	0.0182	190204	131888	322092	
6	4510	451	2528.57	-1.27687	2929.37	4.3773e-05	9.6227e-05	4.76382e-05	4.85888e-05	0.11381	0.259908	-0.0353057	0.123859	0.136049	0	1.19268e-05	0	0.0181895	0.0182	189982	131923	321906	
5	4520	452	2536.63	-1.24646	2938.75	4.37851e-05	9.62149e-05	4.74714e-05	4.87435e-05	0.113841	0.259907	-0.0354521	0.123426	0.136482	0	1.18911e-05	0	0.0181895	0.0182	189761	131959	321720	
6	4530	453	2544.72	-1.24281	2947.99	4.37971e-05	9.62029e-05	4.73048e-05	4.8898e-05	0.113873	0.259907	-0.0356211	0.122993	0.136914	0	1.18777e-05	0	0.0181895	0.0182	189539	131994	321533	
6	4540	454	2552.54	-1.2693	2957.22	4.38092e-05	9.61908e-05	4.71384e-05	4.90524e-05	0.113904	0.259907	-0.0358072	0.12256	0.137347	0	1.18725e-05	0	0.0181895	0.0182	189318	132029	321347	
7	4550	455	2560.06	-1.31265	2966.69	4.38213e-05	9.61787e-05	4.69722e-05	4.92065e-05	0.113935	0.259906	-0.0360009	0.122128	0.137778	0	1.19035e-05	0	0.0181895	0.0182	189097	132065	321161	
6	4560	456	2567.92	-1.30774	2976.31	4.38335e-05	9.61665e-05	4.6806e-05	4.93605e-05	0.113967	0.259905	-0.036404	0.121696	0.138209	0	1.18759e-05	0	0.0181895	0.0182	188875	132101	320976	
7	4570	457	2575.79	-1.32435	2985.94	4.38455e-05	9.61545e-05	4.66402e-05	4.95143e-05	0.113998	0.259905	-0.0365817	0.121264	0.13864	0	1.18563e-05	0	0.0181895	0.0182	188654	132136	320790	
6	4580	458	2583.47	-1.32549	2995.61	4.38575e-05	9.61425e-05	4.64745e-05	4.9668e-05	0.11403	0.259904	-0.0367693	0.120834	0.13907	0	1.18513e-05	0	0.0181895	0.0182	188433	132171	320604	
6	4590	459	2591.18	-1.27969	3005.2	4.38694e-05	9.61306e-05	4.6309e-05	4.98216e-05	0.114061	0.259904	-0.0368673	0.120403	0.1395	0	1.18403e-05	0	0.0181895	0.0182	188213	132206	320419	
6	4600	460	2599.05	-1.27618	3014.53	4.38813e-05	9.61187e-05	4.61438e-05	4.99749e-05	0.114091	0.259904	-0.0369364	0.119974	0.13993	0	1.18227e-05	0	0.0181895	0.0182	187993	132241	320234	
7	4610	461	2606.49	-1.25607	3023.87	4.38932e-05	9.61068e-05	4.59787e-05	5.01281e-05	0.114122	0.259903	-0.0370329	0.119545	0.140359	0	1.18345e-05	0	0.0181895	0.0182	187773	132276	320048	
6	4620	462	2614.27	-1.2498	3033.08	4.39052e-05	9.60948e-05	4.58137e-05	5.02811e-05	0.114153	0.259903	-0.0372619	0.119116	0.140787	0	1.17937e-05	0	0.0181895	0.0182	187552	132311	319863	
6	4630	463	2621.83	-1.26224	3042.38	4.3917e-05	9.6083e-05	4.56491e-05	5.04339e-05	0.114184	0.259902	-0.0373783	0.118688	0.141215	0	1.17818e-05	0	0.0181895	0.0182	187333	132346	319679	
6	4640	464	2629.56	-1.2695	3051.73	4.3929e-05	9.6071e-05	4.54845e-05	5.05866e-05	0.114215	0.259902	-0.0375385	0.11826	0.141642	0	1.17879e-05	0	0.0181895	0.0182	187113	132381	319494	
6	4650	465	2637.22	-1.27641	3061.12	4.39408e-05	9.60592e-05	4.53201e-05	5.07391e-05	0.114246	0.259902	-0.037691	0.117832	0.142069	0	1.17563e-05	0	0.0181895	0.0182	186893	132416	319309	
5	4660	466	2645.04	-1.28344	3070.5	4.39526e-05	9.60474e-05	4.51559e-05	5.08915e-05	0.114277	0.259902	-0.0377327	0.117405	0.142496	0	1.17184e-05	0	0.0181895	0.0182	186674	132450	319124	
6	4670	467	2652.65	-1.28497	3079.76	4.39643e-05	9.60357e-05	4.49919e-05	5.10437e-05	0.114307	0.259902	-0.0377409	0.116979	0.142922	0	1.17711e-05	0	0.0181895	0.0182	186455	132485	318940	
6	4680	468	2660.43	-1.25015	3089.04	4.39761e-05	9.60239e-05	4.48281e-05	5.11957e-05	0.114338	0.259901	-0.0378376	0.116553	0.143348	0	1.17343e-05	0	0.0181895	0.0182	186236	132519	318756	
6	4690	469	2668.21	-1.26579	3098.31	4.39879e-05	9.60121e-05	4.46645e-05	5.13476e-05	0.114368	0.259901	-0.0379006	0.116128	0.143773	0	1.17184e-05	0	0.0181895	0.0182	186017	132554	318571	
6	4700	470	2675.8	-1.24464	3107.42	4.39995e-05	9.60005e-05	4.45012e-05	5.14993e-05	0.114399	0.259901	-0.0379153	0.115703	0.144198	0	1.17053e-05	0	0.0181895	0.0182	185799	132588	318387	
6	4710	471	2683.58	-1.2522	3116.34	4.40112e-05	9.59888e-05	4.4338e-05	5.16507e-05	0.114429	0.259901	-0.0379563	0.115279	0.144622	0	1.17241e-05	0	0.0181895	0.0182	185581	132622	318203	
5	4720	472	2692.12	-1.26597	3125.62	4.40229e-05	9.59771e-05	4.4175e-05	5.18021e-05	0.11446	0.259901	-0.037991	0.114855	0.145046	0	1.17181e-05	0	0.0181895	0.0182	185363	132657	318019	
5	4730	473	2700.06	-1.25611	3134.88	4.40346e-05	9.59654e-05	4.40121e-05	5.19533e-05	0.11449	0.259901	-0.0380361	0.114431	0.145469	0	1.16889e-05	0	0.0181895	0.0182	185144	132691	317836	
6	4740	474	2708.08	-1.26246	3144.11	4.40462e-05	9.59538e-05	4.38494e-05	5.21044e-05	0.11452	0.259901	-0.0380608	0.114008	0.145892	0	1.16667e-05	0	0.0181895	0.0182	184927	132725	317652	
6	4750	475	2716.61	-1.25329	3153.35	4.40579e-05	9.59421e-05	4.36867e-05	5.22554e-05	0.114551	0.2599	-0.0381325	0.113585	0.146315	0	1.16605e-05	0	0.0181895	0.0182	184709	132760	317468	
6	4760	476	2725.15	-1.26932	3162.49	4.40695e-05	9.59305e-05	4.35244e-05	5.24061e-05	0.114581	0.2599	-0.0381732	0.113163	0.146737	0	1.16471e-05	0	0.0181895	0.0182	184491	132794	317285	
6	4770	477	2733.37	-1.28315	3171.74	4.40813e-05	9.59187e-05	4.33621e-05	5.25567e-05	0.114611	0.2599	-0.0383	0.112741	0.147159	0	1.16678e-05	0	0.0181895	0.0182	184274	132828	317102	
6	4780	478	2741.68	-1.26482	3181.03	4.4093e-05	9.5907e-05	4.31999e-05	5.27071e-05	0.114642	0.2599	-0.0384323	0.11232	0.14758	0	1.16762e-05	0	0.0181895	0.0182	184056	132863	316919	
7	4790	479	2749.81	-1.25729	3190.29	4.41046e-05	9.58954e-05	4.30381e-05	5.28573e-05	0.114672	0.2599	-0.0384897	0.111899	0.148001	0	1.16369e-05	0	0.0181895	0.0182	183839	132897	316736	
6	4800	480	2757.26	-1.22659	3199.62	4.41162e-05	9.58838e-05	4.28763e-05	5.30074e-05	0.114702	0.259899	-0.0385953	0.111478	0.148421	0	1.16426e-05	0	0.0181895	0.0182	183622	132931	316553	
7	4810	481	2765.37	-1.22293	3208.53	4.41279e-05	9.58721e-05	4.27147e-05	5.31574e-05	0.114733	0.259899	-0.038733	0.111058	0.148841	0	1.16388e-05	0	0.0181895	0.0182	183405	132965	316370	
6	4820	482	2773.6	-1.21616	3217.5	4.41395e-05	9.58605e-05	4.25534e-05	5.33071e-05	0.114763	0.259899	-0.0387995	0.110639	0.14926	0	1.16206e-05	0	0.0181895	0.0182	183188	132999	316187	
5	4830	483	2781.37	-1.2468	3226.48	4.41511e-05	9.58489e-05	4.23922e-05	5.34568e-05	0.114793	0.259899	-0.0388808	0.11022	0.149679	0	1.16167e-05	0	0.0181895	0.0182	182971	133033	316005	
4	4840	484	2788.95	-1.26873	3235.76	4.41627e-05	9.58373e-05	4.22311e-05	5.36062e-05	0.114823	0.259898	-0.0389932	0.109801	0.150097	0	1.16009e-05	0	0.0181895	0.0182	182755	133067	315822	
6	4850	485	2797.09	-1.28074	3245.3	4.41742e-05	9.58258e-05	4.20702e-05	5.37556e-05	0.114853	0.259898	-0.0390304	0.109383	0.150516	0	1.15901e-05	0	0.0181895	0.0182	182539	133101	315640	
5	4860	486	2804.79	-1.27701	3254.65	4.41858e-05	9.58142e-05	4.19095e-05	5.39047e-05	0.114883	0.259898	-0.0391608	0.108965	0.150933	0	1.15865e-05	0	0.0181895	0.0182	182322	133135	315457	
5	4870	487	2813.28	-1.2544	3263.99	4.41973e-05	9.58027e-05	4.1749e-05	5.40537e-05	0.114913	0.259898	-0.0392282	0.108547	0.15135	0	1.15822e-05	0	0.0181895	0.0182	182106	133169	315275	
5	4880	488	2821.24	-1.25259	3273.1	4.42088e-05	9.57912e-05	4.15886e-05	5.42025e-05	0.114943	0.259898	-0.0392759	0.10813	0.151767	0	1.1549e-05	0	0.0181895	0.0182	181891	133203	315093	
6	4890	489	2828.87	-1.25729	3282.24	4.42203e-05	9.57797e-05	4.14285e-05	5.43512e-05	0.114973	0.259897	-0.0392895	0.107714	0.152183	0	1.15614e-05	0	0.0181895	0.0182	181675	133236	314911	
8	4900	490	2836.76	-1.22919	3291.47	4.42318e-05	9.57682e-05	4.12685e-05	5.44998e-05	0.115003	0.259897	-0.0393335	0.107298	0.152599	0	1.15512e-05	0	0.0181895	0.0182	181460	133270	314730	
6	4910	491	2844.17	-1.24559	3300.45	4.42433e-05	9.57567e-05	4.11086e-05	5.46481e-05	0.115033	0.259897	-0.0394843	0.106882	0.153015	0	1.15782e-05	0	0.0181895	0.0182	181244	133304	314548	
6	4920	492	2851.94	-1.22437	3310	4.42547e-05	9.57453e-05	4.0949e-05	5.47963e-05	0.115062	0.259897	-0.0394713	0.106467	0.15343	0	1.15514e-05	0	0.0181895	0.0182	181029	133337	314366	
5	4930	493	2859.62	-1.20342	3318.72	4.42661e-05	9.57339e-05	4.07896e-05	5.49443e-05	0.115092	0.259897	-0.0394798	0.106053	0.153844	0	1.15303e-05	0	0.0181895	0.0182	180814	133371	314185	
6	4940	494	2867.49	-1.18236	3327.53	4.42776e-05	9.57224e-05	4.06302e-05	5.50922e-05	0.115122	0.259897	-0.0395841	0.105638	0.154258	0	1.15123e-05	0	0.0181895	0.0182	180599	133404	314003	
7	4950	495	2875.09	-1.1971	3336.48	4.4289e-05	9.5711e-05	4.04711e-05	5.524e-05	0.115151	0.259897	-0.0396248	0.105225	0.154672	0	1.15137e-05	0	0.0181895	0.0182	180384	133438	313822	
